Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.0099983215332,34.0099983215332,33.18000030517578,33.380001068115234,33.380001068115234,204700,30.2528705434992,24.85016936820879,39.803786888363256,39.864599990844724,43.27650125762022,40.293500137329104,37.31049901703799,-0.41947964781167,0.05126131297191323,-0.47074096078358324,1.262062890084549,-465.3358981985846,-93.65482319509898,36.345351625805726,-1845100.0,SMP,XLY,Consumer Cyclical,1.0,669929408
2024-02-26,33.2400016784668,33.529998779296875,32.119998931884766,32.150001525878906,32.150001525878906,291500,32.07354596384428,23.497009329501097,39.19199776262535,39.61030199387494,44.13577957517629,39.91600017547607,35.696220775775856,-0.8738257296337224,-0.13375609554921392,-0.7400696340845085,1.2326297175157308,-261.9984556258717,-97.5698569372568,30.24909211294724,-2049800.0,SMP,XLY,Consumer Cyclical,1.0,669929408
2024-02-27,32.34000015258789,33.349998474121094,32.20000076293945,33.119998931884766,33.119998931884766,253200,34.059162577898654,21.150033212304084,38.52133145436378,39.31774119120843,44.862351573367256,39.48200016021728,34.10164874706731,-1.3179563756882757,-0.3705961515770263,-0.9473602241112494,1.2452990125083294,-186.17491392330308,-99.67704422995271,27.718014703133836,-2341300.0,SMP,XLY,Consumer Cyclical,1.0,669929408
2024-02-28,32.86000061035156,33.279998779296875,31.899999618530273,31.920000076293945,31.920000076293945,227700,35.902949433806285,27.315790944013003,38.006918833175305,39.07469247515652,45.11211048782525,39.10050010681152,33.0888897257978,-1.5735238252440666,-0.6111816863104343,-0.9623421389336323,1.2420631507750335,-130.04192080260646,-89.23573841280687,32.465361059051894,-2088100.0,SMP,XLY,Consumer Cyclical,1.0,669929408
2024-02-29,32.0099983215332,32.400001525878906,31.389999389648438,31.760000228881836,31.760000228881836,247800,37.700219063356506,24.738554824505417,37.42721228490089,38.7941163026521,45.32040979494638,38.635500049591066,31.950590304235753,-1.851549242005916,-0.8592551974495307,-0.9922940445563854,1.2519157229172884,-110.91270831021437,-99.78969024939735,31.20436645169348,-2315800.0,SMP,XLY,Consumer Cyclical,1.0,669929408
2024-03-01,31.610000610351562,31.68000030517578,30.93000030517578,31.09000015258789,31.09000015258789,243300,39.51261766786909,24.407885426304922,36.88747780337526,38.518268613484636,45.47351251725574,38.2060001373291,30.938487757402456,-2.061038667558691,-1.0996118914713628,-0.9614267760873281,1.234636181011087,-98.88558211108376,-96.30737702265556,22.47298775112935,-2563600.0,SMP,XLY,Consumer Cyclical,1.0,669929408
2024-03-04,30.989999771118164,31.469999313354492,30.760000228881836,31.030000686645508,31.030000686645508,189900,41.321449237903195,23.020267166261306,36.33533707472885,38.22696396795927,45.451997592883764,37.69950008392334,29.947002574962916,-2.255128238763845,-1.3307151609298593,-0.9244130778339859,1.2057335912035847,-93.03033289318905,-98.47328383205286,17.42396558109463,-2806900.0,SMP,XLY,Consumer Cyclical,1.0,669929408
2024-03-05,30.8799991607666,31.25,30.170000076293945,30.260000228881836,30.260000228881836,184000,43.047901211629195,22.894741420858313,35.830066942530436,37.9447301137901,45.314260453423486,37.201000118255614,29.087739783087738,-2.3862795327033055,-1.5418280352845486,-0.8444514974187569,1.1703239835799468,-83.83872189595871,-97.4063351470555,12.611818308784581,-2996800.0,SMP,XLY,Consumer Cyclical,1.0,669929408
2024-03-06,30.350000381469727,30.860000610351562,30.09000015258789,30.56999969482422,30.56999969482422,191600,44.811588571518534,21.290270292860605,35.299584398373426,37.64336815751919,45.249682434501594,36.71200008392334,28.17431773334509,-2.523263864668891,-1.7381152011614172,-0.785148663507474,1.163872265017526,-83.64957255046275,-99.18181665278637,12.431004313617015,-3180800.0,SMP,XLY,Consumer Cyclical,0.0,669929408
2024-03-07,30.6299991607666,31.200000762939453,30.6299991607666,30.670000076293945,30.670000076293945,164800,46.47100919723077,23.61129600301072,34.849147759940166,37.36598115898213,44.95464384785302,36.211499977111814,27.468356106370607,-2.5771033255961626,-1.9059128260483662,-0.6711904995477964,1.1357385644993936,-77.75322283831336,-95.66787339196539,11.977712752080825,-2989200.0,SMP,XLY,Consumer Cyclical,0.0,669929408
2024-03-08,30.940000534057617,31.219999313354492,30.31999969482422,30.450000762939453,30.450000762939453,105700,47.515686861345834,24.385899961663945,34.451133694831,37.10339366554338,44.597715880789906,35.73599996566772,26.874284050545544,-2.581939302153039,-2.041118121269301,-0.540821180883738,1.0996144576148108,-67.26217862215219,-94.76534271170627,13.872788466437303,-2824400.0,SMP,XLY,Consumer Cyclical,0.0,669929408
