Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.739999771118164,23.059999465942383,22.58099937438965,22.649999618530273,22.649999618530273,1648900,21.35258795301257,47.834583880067235,23.052630582877708,23.68000015258789,25.01201518649328,23.24950008392334,21.4869849813534,-0.3799239480773373,-0.3433582002227009,-0.0365657478546364,0.8626975187663483,-20.84418340468401,-53.631259616655086,39.586078286646874,-198400.0,NVST,XLV,Healthcare,1.0,3327171072
2024-02-26,21.979999542236328,22.56999969482422,21.69499969482422,21.920000076293945,21.920000076293945,1861700,20.533415607167818,46.16560697413876,23.01428477674938,23.63960797478171,24.893009654064233,23.17100009918213,21.448990544300027,-0.3644040390438228,-0.3475673679869253,-0.016836671056897512,0.8352905596796615,-1.6350854244476272,-59.776541968041805,43.70036988264793,-1847300.0,NVST,XLV,Healthcare,1.0,3327171072
2024-02-27,21.75,21.75,21.219999313354492,21.440000534057617,21.440000534057617,3045700,20.915906247122702,41.047836762696306,22.910067186229817,23.572172370919446,24.760449688286553,23.048500061035156,21.33655043378376,-0.4063253952894783,-0.3593189734474359,-0.0470064218420424,0.8438412285386896,-79.4727112374564,-80.16758020450176,45.803376827444964,-3709000.0,NVST,XLV,Healthcare,1.0,3327171072
2024-02-28,21.290000915527344,21.360000610351562,20.829999923706055,20.8700008392334,20.8700008392334,3106100,21.763389527512874,38.060146277226636,22.770060838403893,23.488557789081728,24.603388297909184,22.894500064849854,21.185611831790524,-0.4728298356570413,-0.382021145889357,-0.0908086897676843,0.8335669095673156,-156.60771777356763,-93.57538178919866,38.90349636748697,-6754700.0,NVST,XLV,Healthcare,1.0,3327171072
2024-02-29,21.020000457763672,21.329999923706055,20.479999542236328,20.649999618530273,20.649999618530273,3311900,22.91516236631001,34.81912647613428,22.589102743244798,23.38586928124454,24.581264452261223,22.738000106811523,20.894735761361822,-0.5650161411086927,-0.41862014493322414,-0.14639599617546856,0.8175978881947618,-208.2440899995815,-98.20623660365287,30.537904574230566,-9860800.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-01,20.75,20.989999771118164,20.489999771118164,20.920000076293945,20.920000076293945,3492900,24.288178270597676,33.62882207999532,22.404426255176748,23.278580274863586,24.6134740384694,22.59550008773804,20.57752613700668,-0.6483529035430458,-0.46456669665518846,-0.1837862068878573,0.8199123520001164,-181.117337750404,-93.41084956119892,36.24711204122369,-13172700.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-04,20.8700008392334,20.989999771118164,20.520000457763672,20.75,20.75,1453200,25.563121610293365,36.497963230753584,22.263052333378386,23.18608693374321,24.52625757810367,22.454500102996825,20.38274262788998,-0.6847181036509973,-0.5085969780543502,-0.17612112559664705,0.7970614697143937,-140.1345467776165,-82.94571522988358,37.19953240007504,-9679800.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-05,20.649999618530273,20.829999923706055,20.40999984741211,20.639999389648438,20.639999389648438,1881800,26.746997568582223,35.458609477183664,22.118952111151874,23.090554112812104,24.411552232394904,22.304000091552734,20.196447950710564,-0.7189675616319455,-0.5506710947698693,-0.16829646686207622,0.7736998871172579,-115.39101754190683,-89.53486566868466,31.13121882397239,-11133000.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-06,20.790000915527344,21.309999465942383,20.6200008392334,20.84000015258789,20.84000015258789,1849500,27.954397727165233,34.768666099063935,21.97809947100869,22.994453927589998,24.265255008719432,22.148500061035158,20.031745113350883,-0.7463827974954107,-0.5898134353149775,-0.15656936218043316,0.7484356149155927,-102.92098577911909,-91.32077074169962,31.767407590250656,-13014800.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-07,21.0,21.344999313354492,20.8799991607666,21.1299991607666,21.1299991607666,1154300,27.952571645872577,37.16270112044811,21.869709059730518,22.909965544256583,23.852053769999763,21.96450004577637,20.076946321552974,-0.7434017072109889,-0.6205310896941798,-0.12287061751680906,0.7442615443294064,-66.07704790417206,-83.77357105378509,31.412035586475927,-11165300.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-08,21.280000686645508,21.510000228881836,21.079999923706055,21.229999542236328,21.229999542236328,1496300,27.87301358277616,40.56865929872588,21.79926049792443,22.840162940982466,23.412070995994288,21.80900001525879,20.20592903452329,-0.7094604568233436,-0.6383169631200125,-0.07114349370333106,0.7271713740749204,-43.12020850646048,-72.83021067928253,28.42889805264418,-10011000.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-11,21.280000686645508,21.780000686645508,21.170000076293945,21.729999542236328,21.729999542236328,1579000,27.42345353661086,41.74131973389157,21.745045168811277,22.777019278286538,23.34305680814186,21.748499965667726,20.153943123193592,-0.6668060512249134,-0.6440147807409927,-0.02279127048392071,0.7059448691535533,-23.963136246469457,-69.05661083532526,34.80420886528396,-8514700.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-12,21.700000762939453,21.790000915527344,21.360000610351562,21.5,21.5,4111600,26.414628639950177,47.336563024237975,21.743612251994616,22.735959680794373,23.33013825155835,21.73799991607666,20.14586158059497,-0.5859023881352599,-0.6323923022198461,0.04648991408458625,0.699091707810554,12.300954202258756,-50.18868359096939,33.5464825950404,-6935700.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-13,21.520000457763672,21.93000030517578,21.489999771118164,21.75,21.75,2780700,25.455940352590122,45.186700855297076,21.720411085137986,22.6874906737044,23.19081574660522,21.672999954223634,20.155184161842048,-0.534186918848711,-0.6127512255456191,0.07856430669690817,0.6798708933366416,20.778090136481367,-58.86791284926978,31.818754877066418,-11047300.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-14,21.719999313354492,21.905000686645508,21.434999465942383,21.649999618530273,21.649999618530273,2874800,24.24904645081363,47.953654337055056,21.723229077029607,22.650726333559128,23.18023421158394,21.66549997329712,20.1507657350103,-0.467638480873795,-0.5837286766112543,0.11609019573745927,0.6627372962452827,58.702195448085114,-49.433949227091844,32.513731467118085,-8266600.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-15,21.489999771118164,21.75,21.049999237060547,21.360000610351562,21.360000610351562,4600400,23.235015409439374,46.93308768401101,21.716254842886812,22.611482148656034,23.140011968635214,21.64099998474121,20.141988000847206,-0.4181474162428991,-0.5506124245375832,0.1324650082946841,0.6489704337065572,75.36045383563948,-42.59259913356916,26.2057342540369,-11141400.0,NVST,XLV,Healthcare,1.0,3327171072
2024-03-18,21.450000762939453,21.6200008392334,21.079999923706055,21.43000030517578,21.43000030517578,1627500,22.997618274303676,44.00805085713731,21.682325868359644,22.562404441271546,23.033916173597675,21.584000015258788,20.1340838569199,-0.3977409768996978,-0.5200381350100061,0.12229715811030828,0.6526154572231926,39.79553190756378,-37.49996862914377,24.27983627726062,-15741800.0,NVST,XLV,Healthcare,0.0,3327171072
2024-03-19,21.479999542236328,21.780000686645508,21.405000686645508,21.75,21.75,1596400,22.77717807739196,44.900703677008146,21.658294862342135,22.517996435934457,22.91316638282682,21.528999996185302,20.144833609543785,-0.3716363439023809,-0.490357776788481,0.11872143288610015,0.6445715613877747,39.93048713131342,-32.89472693551909,25.271418755422147,-14114300.0,NVST,XLV,Healthcare,0.0,3327171072
2024-03-20,21.780000686645508,21.899999618530273,21.110000610351562,21.540000915527344,21.540000915527344,2314200,22.142709229437123,48.9105379698878,21.667028684976216,22.48787892864291,22.719388382938977,21.47299995422363,20.226611525508286,-0.32142178291962153,-0.4565705780147091,0.1351487950950876,0.6253164498600766,82.82257098054646,-11.842121774134855,31.161273062626115,-12517900.0,NVST,XLV,Healthcare,0.0,3327171072
2024-03-21,21.520000457763672,21.780000686645508,21.389999389648438,21.5,21.5,1784200,22.110809967118225,46.51802572949106,21.654930802171563,22.450707241854065,22.6069237037461,21.43100004196167,20.25507638017724,-0.2951690278292993,-0.42429026797762714,0.12912124014832782,0.6370794897399791,50.63065172051647,-25.65784685500892,32.01494052161159,-14832100.0,NVST,XLV,Healthcare,0.0,3327171072
2024-03-22,21.469999313354492,21.649999618530273,21.239999771118164,21.31999969482422,21.31999969482422,1595800,22.081189223536388,46.05588518056892,21.640175487679034,22.41342460491861,22.337607673686154,21.3625,20.387392326313847,-0.2744278365860211,-0.3943177816993059,0.11988994511328482,0.6194310474011999,52.68359292789951,-28.289485241894397,39.44243260049586,-16616300.0,NVST,XLV,Healthcare,0.0,3327171072
2024-03-25,21.459999084472656,21.5,20.93000030517578,20.959999084472656,20.959999084472656,1595100,22.33736837518972,43.94042410381928,21.609682555026193,22.370545196679615,22.071871242459334,21.296000003814697,20.52012876517006,-0.26940923147683904,-0.3693360716548125,0.09992684017797349,0.6044716759734078,6.808963371082631,-40.13160701602925,39.20686719666488,-18212100.0,NVST,XLV,Healthcare,0.0,3327171072
2024-03-26,21.010000228881836,21.048999786376953,20.559999465942383,20.760000228881836,20.760000228881836,1986600,23.113809672884738,39.984679838080666,21.547807938783,22.315229662867576,21.981119497941904,21.247999954223634,20.514880410505363,-0.2911250826418268,-0.3536938738522154,0.06256879121038861,0.6020093916056085,-102.60349188571725,-74.04592489702497,39.50860327520749,-19807200.0,NVST,XLV,Healthcare,0.0,3327171072
2024-03-27,20.979999542236328,21.549999237060547,20.860000610351562,21.549999237060547,21.549999237060547,1710700,24.38507420357548,37.94113916496114,21.472778633078125,22.25424027329951,21.971031089636202,21.213999938964843,20.456968788293484,-0.32077558605022105,-0.34711021629181654,0.02633463024159549,0.5939373150933915,-210.3924188057451,-85.40141310779298,33.54987390128922,-21793800.0,NVST,XLV,Healthcare,0.0,3327171072
2024-03-28,21.530000686645508,21.6200008392334,21.239999771118164,21.3799991607666,21.3799991607666,1380500,24.11639425794002,49.0237328666545,21.480132976314547,22.226622977760726,22.001248964011605,21.2479998588562,20.494750753700796,-0.2773306113040803,-0.3331542952942693,0.055823683990189,0.6079417217423428,-37.198799586800504,-27.737287250704814,34.73394812762635,-20083100.0,NVST,XLV,Healthcare,0.0,3327171072
2024-04-01,21.3799991607666,21.3799991607666,20.59000015258789,20.809999465942383,20.809999465942383,1853600,23.684203825992284,47.07550455748052,21.47059642245284,22.193422043760958,21.98736477801293,21.284499835968017,20.581634893923102,-0.2536933225172575,-0.31726210073886696,0.06356877822160945,0.5916602464832638,-6.902352031758304,-40.146044342347984,34.514934144766144,-21463600.0,NVST,XLV,Healthcare,1.0,3327171072
2024-04-02,20.290000915527344,20.454999923706055,20.049999237060547,20.329999923706055,20.329999923706055,4646200,24.3067604391011,41.16800753820893,21.4076824265947,22.13917017796415,21.99479043872478,21.27899980545044,20.563209172176098,-0.2777530482968409,-0.30936029025046174,0.03160724195362086,0.6058273008900814,-154.58829619995004,-81.75183599596255,29.27736035794149,-23317200.0,NVST,XLV,Healthcare,1.0,3327171072
2024-04-03,20.31999969482422,20.549999237060547,20.079999923706055,20.239999771118164,20.239999771118164,3751000,25.538341371955955,36.961610202051716,21.305045997748163,22.068222324855988,22.054708171316594,21.25799980163574,20.461291431954887,-0.3317285456723802,-0.31383394133484543,-0.01789460433753476,0.6168396528894924,-230.84101398780794,-85.10635491679703,29.03814440533382,-27963400.0,NVST,XLV,Healthcare,0.0,3327171072
2024-04-04,20.459999084472656,20.75,20.25,20.479999542236328,20.479999542236328,2035400,26.429187898146267,36.21444036793333,21.2036130237834,21.996527322748623,22.112084564858613,21.237999820709227,20.36391507655984,-0.3774161578320552,-0.32655038463428737,-0.050865773197767805,0.606351057208421,-165.2903861286482,-89.75739161281368,30.62406112535852,-31714400.0,NVST,XLV,Healthcare,0.0,3327171072
2024-04-05,20.360000610351562,20.579999923706055,20.209999084472656,20.459999084472656,20.459999084472656,2029200,26.72762537017773,39.71418113467194,21.134697454112253,21.937055645081475,22.13976077698553,21.21999979019165,20.30023880339777,-0.3897649758413806,-0.33919330287570604,-0.05057167296567455,0.5994688551850934,-103.83440247982055,-76.75674505352431,37.66359367335245,-29679000.0,NVST,XLV,Healthcare,0.0,3327171072
