Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.579999923706055,22.899999618530273,22.34000015258789,22.520000457763672,22.520000457763672,173200,17.687990475168608,42.45429647993305,23.891899774580917,24.66020004272461,25.726371047435585,23.847500133514405,21.968629219593225,-0.3301464901643243,-0.2551697267915347,-0.07497676337278958,1.160812750153188,-77.87925537963888,-82.95454397674422,40.37125426589496,-2260500.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-02-26,22.450000762939453,22.84000015258789,22.073999404907227,22.530000686645508,22.530000686645508,141000,18.633604562542835,41.25101914777569,23.7612426967888,24.576270647235948,25.746939287146393,23.7810001373291,21.81506098751181,-0.40333734142333455,-0.28480324971789467,-0.11853409170543988,1.117897515566702,-92.06555191886204,-88.18180675348862,40.10816484646341,-2433700.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-02-27,22.700000762939453,23.899999618530273,22.6299991607666,23.709999084472656,23.709999084472656,143100,19.712328725778782,41.3288830374392,23.643981552965627,24.49602476642848,25.756346136593407,23.716500186920165,21.67665423724692,-0.4552864249613471,-0.31889988476658515,-0.13638654019476193,1.0927620321462705,-98.5729415666979,-89.45905549652348,40.14440614251008,-2292700.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-02-28,23.5,23.666000366210938,22.84000015258789,22.920000076293945,22.920000076293945,113500,19.294527610672198,49.785906670242106,23.65026893691868,24.465200229881194,25.716713289278815,23.69050016403198,21.664287038785147,-0.396667898277439,-0.3344534874687559,-0.06221441080868306,1.1125646678418772,-31.671772773788675,-62.1821636898332,40.56481389731887,-2149600.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-02-29,23.270000457763672,23.6200008392334,23.0,23.040000915527344,23.040000915527344,131400,18.906569432358943,45.09896474397903,23.580719521621084,24.40460414542679,25.702454978923257,23.64900016784668,21.595545356770103,-0.4092411341686635,-0.34941101680873743,-0.05983011735992605,1.0952385438449406,-49.69073948000955,-80.44381346254745,41.01221840882349,-2263100.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-03-01,23.3700008392334,23.889999389648438,23.0049991607666,23.15999984741211,23.15999984741211,142100,18.546322552496633,45.931626990102714,23.52922251151692,24.35109029327387,25.702826529193196,23.643000221252443,21.58317391331169,-0.40485552686061865,-0.3604999188191137,-0.04435560804150496,1.067007273780263,-41.98540094363324,-77.66986909575101,40.872734469604325,-2131700.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-03-04,23.100000381469727,23.114999771118164,22.459999084472656,22.520000457763672,22.520000457763672,173600,17.84468375069443,46.80053418171667,23.49405844826884,24.304380864024388,25.70274387637726,23.642000198364258,21.581256520351257,-0.3872332071742157,-0.3658465764901341,-0.021386630684081642,1.0540067705732326,-28.714616788765664,-74.89596881930451,36.91752353402296,-1989600.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-03-05,22.200000762939453,22.385000228881836,21.729999542236328,22.15999984741211,22.15999984741211,205300,17.775744362853413,42.8457340413772,23.401291020601683,24.234405161818085,25.719038365142048,23.61700019836426,21.51496203158647,-0.42006771477449334,-0.37669080414700595,-0.043376910627487386,1.0287206271708198,-70.89075075258404,-89.69022120128567,27.924022353475088,-2163200.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-03-06,22.299999237060547,22.420000076293945,21.200000762939453,21.40999984741211,21.40999984741211,372600,18.38962488826848,40.75928104096099,23.283072813631247,24.153055933802165,25.755041766673358,23.58300018310547,21.41095859953758,-0.4697236572839607,-0.3952973747743969,-0.07442628250956379,1.0116692191962857,-117.4744789141802,-89.9060966649608,31.03631063279958,-2368500.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-07,21.75,21.90999984741211,21.20199966430664,21.690000534057617,21.690000534057617,311900,19.39068879751684,36.74471495922135,23.104684912086565,24.045485106884907,25.81894801894515,23.457500171661376,21.096052324377602,-0.5631039694234694,-0.4288586937042114,-0.13424527571925798,1.0265499402075862,-146.76430862511086,-95.51379843141858,21.970476346941975,-2741100.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-08,22.100000381469727,22.6200008392334,21.969999313354492,22.219999313354492,22.219999313354492,226400,20.32024814181889,39.154205250130445,22.96995306656,23.953113162852464,25.8705308036795,23.39250020980835,20.9144696159372,-0.6075118062741716,-0.46458931621820343,-0.14292249005596813,1.0037963861288635,-144.64344264043655,-85.24096939279666,22.218914390483928,-2429200.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-11,22.18000030517578,22.6200008392334,21.844999313354492,22.030000686645508,22.030000686645508,226600,20.1151929521177,43.53832658844142,22.898528899588047,23.885147913852542,25.836646038557713,23.3145001411438,20.792354243729886,-0.5931019546745517,-0.4902918439094731,-0.10281011076507862,0.9985252374893576,-55.915775921590225,-62.36166439098548,30.218193656010467,-2202800.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-12,22.09000015258789,22.584999084472656,21.8799991607666,22.079999923706055,22.079999923706055,350100,20.04841065529501,42.35999327556893,22.815811926926852,23.812397042197365,25.67125958517177,23.179000186920167,20.686740788668562,-0.5902097738747187,-0.5102754299025223,-0.07993434397219645,0.9825592580886111,-60.68451075985742,-69.2592490553322,31.097964830552094,-2429400.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-13,22.110000610351562,23.3700008392334,22.110000610351562,23.020000457763672,23.020000457763672,249300,19.98639852253109,42.798725693868974,22.745734593286777,23.744459900295745,25.218766680764325,22.9935001373291,20.768233593893875,-0.5772292398201664,-0.5236661918860511,-0.05356304793411526,0.9627335913469999,-50.8073362490055,-67.40742467559164,42.62678412223663,-2079300.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-14,23.040000915527344,23.19300079345703,22.06999969482422,22.520000457763672,22.520000457763672,182400,18.801080915476852,50.436808667366115,22.771855151808385,23.7160497260788,24.772522177006678,22.869000148773193,20.965478120539707,-0.48549539714809953,-0.5160320329384608,0.030536635790361255,0.986109828788453,38.891982604781894,-32.59257532440835,42.601992195527586,-1830000.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-15,22.31999969482422,22.735000610351562,22.270000457763672,22.6200008392334,22.6200008392334,197600,17.750231714079824,46.85301652836999,22.747868990470792,23.669145833203697,24.294356514453472,22.73250017166138,21.170643828869284,-0.44797748169678187,-0.502421122690125,0.05444364099334309,0.9958877766344786,5.901081461650243,-51.11110169210152,42.46787398113682,-2012400.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-18,22.6299991607666,22.940000534057617,22.079999923706055,22.170000076293945,22.170000076293945,267300,16.77444316992544,47.654129884256456,22.735691071305325,23.628002892263684,23.93581401674896,22.63300018310547,21.33018634946198,-0.40550070859977083,-0.48303703987205415,0.07753633127228332,0.9579672320597223,-1.9526351998098157,-47.40738229004851,41.662606811912894,-1814800.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-19,21.90999984741211,22.308000564575195,20.84000015258789,21.360000610351562,21.360000610351562,323100,15.58999834109609,44.41004059314959,22.6818157384471,23.570826311245263,23.66128040228633,22.536000156402586,21.410719910518843,-0.4034975915804786,-0.467129150213739,0.06363155863326042,0.9509696162234251,-13.450373588124059,-63.940527562974445,35.34071622775013,-2082100.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-20,21.420000076293945,22.850000381469727,21.420000076293945,22.790000915527344,22.790000915527344,346700,15.975010135504911,39.23280655446311,22.555928583390383,23.484127264151393,23.576434634595866,22.42950019836426,21.282565762132652,-0.46194527676497543,-0.4660923755239863,0.00414709875901087,0.9879003873494165,-131.07403809208256,-82.95080039872977,33.296258549648975,-2405200.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-21,22.950000762939453,23.190000534057617,22.5,22.829999923706055,22.829999923706055,318100,15.550713064958378,50.25778666133568,22.578221186451046,23.456906623028882,23.6111983447688,22.46100025177002,21.310802158771242,-0.3883991906503148,-0.450553738549252,0.06215454789893721,1.0237646290471842,8.697907142014918,-36.06553276325482,37.24418759886359,-2058500.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-03-22,22.610000610351562,22.69499969482422,21.5,21.5,21.5,170700,14.70401652006544,50.52816037833934,22.602200113808667,23.43232204658485,23.61973815498982,22.465000247955324,21.310262340920826,-0.32316060753596787,-0.4250751123465952,0.1019145048106273,0.9999243365479294,111.90724495102984,-21.343903911872978,40.21650926296469,-1740400.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-03-25,21.700000762939453,22.18000030517578,21.530000686645508,22.0,22.0,267300,14.97913416908965,42.29581090690358,22.49722867439832,23.35654471142466,23.642273694494623,22.414000225067138,21.185726755639653,-0.3744618755621225,-0.4149524649897006,0.040490589427578105,1.0235011642020813,-61.809805667188876,-73.9130565894354,40.314412970734736,-1911100.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-03-26,22.18000030517578,22.18000030517578,21.43000030517578,21.639999389648438,21.639999389648438,173600,15.234600557469275,45.866557490195575,22.44987356255086,23.303346879604085,23.627433545506417,22.387500190734862,21.147566835963307,-0.3705017650348985,-0.4060623249987402,0.035560559963841665,0.9989653885573455,-55.920516918162356,-54.15021610329534,46.61708073731022,-1643800.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-03-27,21.75,22.389999389648438,21.670000076293945,22.389999389648438,22.389999389648438,191300,15.574087904386573,43.76659118920594,22.372742688941106,23.23811756627249,23.404953622352366,22.284000205993653,21.16304678963494,-0.391894869407313,-0.4032288338804547,0.011333964473141722,0.9811821465175351,-87.42664004307636,-68.37948537787733,49.118491746148294,-1817400.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-03-28,22.34000015258789,22.760000228881836,22.34000015258789,22.600000381469727,22.600000381469727,159800,15.561619173485942,49.004858872654225,22.374386184246564,23.20485802993429,23.341509190420222,22.257500171661377,21.173491152902532,-0.3443607503896047,-0.3914552171822847,0.047094466792680034,0.9646691360519969,-19.950762146493567,-38.735224648667234,56.15647106327445,-1626100.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-04-01,22.690000534057617,22.690000534057617,22.059999465942383,22.600000381469727,22.600000381469727,175300,14.99246295209458,50.39813142066928,22.39587325064877,23.181138122151367,23.271907084323708,22.235500144958497,21.199093205593286,-0.2864423643428111,-0.37045264661439,0.08401028227157886,0.925764203212136,62.02305020791813,-30.434792442076553,55.33055476928651,-1466300.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-04-02,22.09000015258789,22.260000228881836,21.670000076293945,22.049999237060547,22.049999237060547,241200,14.808818927284253,50.398131420669266,22.415313929774573,23.15834840683052,23.170119252327275,22.207500171661376,21.244881090995477,-0.23780041100879856,-0.3439221994932717,0.10612178848447312,0.9046382649909288,33.70815980328756,-30.434792442076553,56.13116182105943,-1466300.0,LOVE,XLY,Consumer Cyclical,1.0,435415488
2024-04-03,21.93000030517578,22.540000915527344,21.850000381469727,22.530000686645508,22.530000686645508,154000,15.092920965830729,46.53615684232111,22.380522054278,23.114883733506208,23.137864097840456,22.184000110626222,21.230136123411988,-0.2408553774833493,-0.3233088350912872,0.08245345760793793,0.9064498392898468,-53.27289394765657,-52.17396221038276,47.34562975881488,-1707500.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-04-04,22.81999969482422,23.975000381469727,22.729999542236328,23.030000686645508,23.030000686645508,438400,14.905328954254026,50.127984845582695,22.394758114503478,23.091947143433238,23.168065053093432,22.20250015258789,21.23693525208235,-0.20221336518189403,-0.29908974110940856,0.09687637592751452,0.8909891746304018,15.897668816158195,-28.176792445182993,45.65775466803995,-1553500.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-04-05,22.790000915527344,23.989999771118164,22.770000457763672,23.84000015258789,23.84000015258789,326200,14.773610184036984,53.623157798537605,22.455257407088432,23.08951787061803,23.241316267670896,22.28350019454956,21.325684121428225,-0.12974781861885276,-0.2652213566112974,0.13547353799244466,0.9305613546442458,182.41852716150603,-30.14352873464615,55.358691538786594,-1115100.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-04-08,24.049999237060547,24.700000762939453,24.040000915527344,24.299999237060547,24.299999237060547,287000,14.667126035865039,58.675769680525256,22.58713766856457,23.11894854834234,23.52470062127607,22.391000175476073,21.257299729676074,-0.006878868118285197,-0.21355285891269496,0.20667399079440976,0.9512354945521205,187.93028948983516,-4.761893228427128,62.751939590551366,-788900.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-04-09,24.219999313354492,25.09000015258789,24.0,24.389999389648438,24.389999389648438,388000,15.28042984874432,61.25721271120228,22.75026734175466,23.165264261625406,23.896791856769113,22.495000171661378,21.093208486553642,0.12615945446109578,-0.1456103962379368,0.2717698506990326,0.9447187171092235,212.06242584993745,-10.362732192482083,70.63178305005096,-501900.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-04-10,23.540000915527344,23.790000915527344,22.549999237060547,23.34000015258789,23.34000015258789,565400,16.19903240748722,61.760528569369086,22.906432298696924,23.21329309017533,24.22057078727228,22.613000106811523,21.005429426350766,0.23613354324726643,-0.06926160834089616,0.3053951515881626,0.9550959625005568,168.94768001939786,-19.073589874317683,79.87757510057087,-113900.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-04-11,19.239999771118164,21.1200008392334,18.920000076293945,20.729999542236328,20.729999542236328,2752000,15.192349032932436,53.094335454603915,22.947724475257967,23.218261994583667,24.293805873339625,22.676000118255615,21.058194363171605,0.23584397517180733,-0.008240491638355456,0.2440844668101628,1.0183034046496522,42.305355852547834,-47.814209643680165,66.28459977158676,-679300.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
2024-04-12,20.100000381469727,20.3799991607666,18.719999313354492,19.510000228881836,19.510000228881836,854600,16.537943225948798,38.59653823146697,22.736512576874954,23.12068307488377,24.3776968737397,22.561500072479248,20.745303271218795,0.024724248074136312,-0.0016475436958571024,0.026371791769993415,1.2612817383385304,-182.37547343658466,-70.66451469106671,37.55097022727444,-3431300.0,LOVE,XLY,Consumer Cyclical,0.0,435415488
