Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.649999618530273,12.708999633789062,12.609999656677246,12.680000305175781,12.680000305175781,124000,21.633010614859334,51.85771490552193,12.611232277392451,12.356599960327149,12.901969684092714,12.652500009536743,12.403030334980771,0.06510469837299482,0.10817290436617912,-0.0430682059931843,0.2084399682144176,-71.91707384635919,-72.22229090247619,39.41894353499448,989700.0,THW,XLF,Financial Services,1.0,491060672
2024-02-26,12.670000076293945,12.6899995803833,12.550000190734863,12.5600004196167,12.5600004196167,74400,21.065513875667857,54.5021289923569,12.617781613371816,12.3692823267918,12.904787620873607,12.658000040054322,12.411212459235037,0.06415116099593376,0.09936855569213005,-0.03521739469619628,0.2006228259928032,-8.795652771207447,-59.259206931446705,45.99282561928189,1113700.0,THW,XLF,Financial Services,1.0,491060672
2024-02-27,12.619999885559082,12.670000076293945,12.569999694824219,12.649999618530273,12.649999618530273,99100,20.102991873382535,49.484113395425275,12.612278642537996,12.376761467686896,12.891495305860989,12.665000057220459,12.438504808579928,0.05310037974713033,0.09011492050313011,-0.037014540755999775,0.19629258053963422,-58.621478317968474,-81.48140953073921,46.253228995531856,1039300.0,THW,XLF,Financial Services,1.0,491060672
2024-02-28,12.600000381469727,12.710000038146973,12.5,12.579999923706055,12.579999923706055,91100,19.20922144268902,52.980646828839994,12.615871116442023,12.387476689288597,12.87743831011848,12.675500059127808,12.473561808137136,0.051016650992631085,0.0822952666010303,-0.031278615608399216,0.19012880026374934,-26.632119779378655,-64.81489003604536,46.81751074185199,1138400.0,THW,XLF,Financial Services,1.0,491060672
2024-02-29,12.720000267028809,12.739999771118164,12.510000228881836,12.529999732971191,12.529999732971191,114500,17.8592986819267,50.07733868428743,12.612454812371931,12.395026620050066,12.87743831011848,12.675500059127808,12.473561808137136,0.043218692398511394,0.07447995176052652,-0.031261259362015126,0.19154817439826527,-50.581996272520065,-77.77779740070748,41.161692016110344,1047300.0,THW,XLF,Financial Services,1.0,491060672
2024-03-01,12.529999732971191,12.84000015258789,12.479999542236328,12.819999694824219,12.819999694824219,163600,16.821437268528147,48.05177675991349,12.6046019476671,12.400319683301875,12.878959470568876,12.667500066757203,12.45604066294553,0.03262804076445747,0.06610956956131271,-0.033481528796855245,0.19429470067241264,-47.504998867864394,-87.03709263533787,41.503992862774254,932800.0,THW,XLF,Financial Services,1.0,491060672
2024-03-04,12.8100004196167,13.0,12.75,12.989999771118164,12.989999771118164,118800,16.534759883200312,58.52926110478207,12.62511601882492,12.416777722969417,12.85031899544429,12.662000036239624,12.473681077034957,0.04709259224440565,0.0623061740979313,-0.01521358185352565,0.2061308370780662,113.41220888351707,-33.333392202122454,44.51600966120045,1096400.0,THW,XLF,Financial Services,1.0,491060672
2024-03-05,12.970000267028809,12.979999542236328,12.569999694824219,12.729999542236328,12.729999542236328,159500,17.16869933612596,63.213228430204104,12.659866852376657,12.439257018975251,12.905731564922027,12.673000001907349,12.440268438892671,0.07144980997728112,0.06413490127380127,0.007314908703479853,0.2092643487153472,292.8901290217213,-1.851894368199551,57.72275685265677,1215200.0,THW,XLF,Financial Services,1.0,491060672
2024-03-06,12.699999809265137,12.970000267028809,12.6850004196167,12.920000076293945,12.920000076293945,146700,16.42252562857655,53.29820078564729,12.666546156172817,12.450658686554117,12.906675790108306,12.673499965667725,12.440324141227144,0.06897809837597002,0.06510354069423502,0.0038745576817350025,0.22431690068524704,105.02923319089466,-50.00008830318368,59.494067717232525,1055700.0,THW,XLF,Financial Services,1.0,491060672
2024-03-07,12.970000267028809,13.020000457763672,12.932999610900879,13.0,13.0,111200,15.729650042994958,58.4296013990111,12.690684624755782,12.469064231249797,12.936001367449762,12.68149995803833,12.426998548626898,0.0814122347570212,0.06836527950679225,0.013046955250228948,0.22865139688002292,152.9786279498997,-14.814801732861676,66.42918917526521,1202400.0,THW,XLF,Financial Services,1.0,491060672
2024-03-08,13.010000228881836,13.010000228881836,12.829999923706055,12.899999618530273,12.899999618530273,123100,15.391460208706864,60.40243399684645,12.720143231921899,12.489885241789022,12.981034580902444,12.692999935150146,12.404965289397849,0.09660806504058428,0.07401383661355065,0.022594228427033625,0.21946203863643032,181.45712429289284,-3.571507638755252,66.37046839539424,1313600.0,THW,XLF,Financial Services,1.0,491060672
2024-03-11,12.880000114440918,12.960000038146973,12.699999809265137,12.8100004196167,12.8100004196167,93000,14.346086120590803,56.77531058599151,12.737272411598887,12.505968158523974,13.003113825404526,12.701499938964844,12.399886052525162,0.09943544505957291,0.0790981583027551,0.020337286756817813,0.2166433433892411,108.60686402175693,-21.42870523481658,59.72531669613037,1190500.0,THW,XLF,Financial Services,1.0,491060672
2024-03-12,12.800000190734863,13.020000457763672,12.765999794006348,12.989999771118164,12.989999771118164,86500,14.06917657474511,53.65267745588438,12.744198888552965,12.517890992292315,13.003113825404526,12.701499938964844,12.399886052525162,0.09333803809491137,0.08194613426118635,0.011391903833725014,0.2197402637815693,50.32883769548328,-37.49997871264282,53.33504801987099,1097500.0,THW,XLF,Financial Services,1.0,491060672
2024-03-13,12.960000038146973,13.095999717712402,12.920000076293945,13.0,13.0,72800,13.398010396079142,58.56155172527809,12.767608496416317,12.536405062050191,13.042331561600305,12.715499925613404,12.388668289626503,0.10185610867718964,0.08592812914438701,0.01592797953280263,0.22218743520840895,89.06767326102359,-5.555673292925868,59.39531413180441,1184000.0,THW,XLF,Financial Services,1.0,491060672
2024-03-14,12.899999618530273,13.140000343322754,12.770000457763672,13.109999656677246,13.109999656677246,161600,12.606633152581333,58.8224919321726,12.789741020567144,12.554585255695281,13.077858630860861,12.73799991607666,12.398141201292459,0.10816679638120341,0.09037586259175029,0.017790933789453123,0.21888830708055523,110.5943355203069,-15.584365319086022,58.64140441857298,1256800.0,THW,XLF,Financial Services,1.0,491060672
2024-03-15,13.010000228881836,13.086000442504883,12.90999984741211,12.9399995803833,12.9399995803833,96200,12.449146556288085,61.68086730808564,12.82024184305382,12.576366212596534,13.128325268842772,12.767499876022338,12.406674483201904,0.12065329871750485,0.0964313498169012,0.024221948900603654,0.22968199125759287,96.22831910789732,-4.545553065408974,59.702493474542074,1418400.0,THW,XLF,Financial Services,1.0,491060672
2024-03-18,12.949999809265137,13.050000190734863,12.930000305175781,12.930000305175781,12.930000305175781,73400,12.302909002587212,55.2927898414371,12.831647341847104,12.590626344666603,13.145122517991565,12.78349986076355,12.421877203535535,0.1154999449037799,0.10024506883427695,0.01525487606950296,0.22756183540098887,74.17492664981259,-30.30310911899385,58.818778456420404,1322200.0,THW,XLF,Financial Services,1.0,491060672
2024-03-19,13.0,13.052000045776367,12.869999885559082,12.890000343322754,12.890000343322754,66900,12.167116988436401,54.93241663313335,12.841014290735549,12.603935127431669,13.159331181129488,12.796999883651733,12.434668586173977,0.10934851531916401,0.10206575813125436,0.007282757187909647,0.21987883898370983,62.837936263539305,-31.81814897819701,53.62825180700712,1248800.0,THW,XLF,Financial Services,1.0,491060672
2024-03-20,12.760000228881836,12.90999984741211,12.760000228881836,12.880000114440918,12.880000114440918,74500,12.415281588802026,53.432170391639765,12.845679629077187,12.615153371192104,13.16693282863733,12.808999919891358,12.451067011145385,0.1000920021313263,0.10167100693126875,-0.0015790047999424545,0.21717321907182235,36.59489229442347,-37.878741902809146,54.36839463592047,1181900.0,THW,XLF,Financial Services,1.0,491060672
