Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.239999771118164,25.600000381469727,24.969999313354492,25.420000076293945,25.420000076293945,207100,60.04558302719373,77.67231064035332,23.780894088300613,21.763399925231933,25.19365401321611,23.886499977111818,22.579345941007524,0.9225269929913651,0.9068673244966667,0.015659668494698353,0.6037939472935332,162.6568822662377,-9.333292643229168,73.2587277309686,6964900.0,KGS,XLE,Energy,1.0,2322302208
2024-02-26,25.43000030517578,25.65999984741211,24.889999389648438,24.90999984741211,24.90999984741211,209500,60.359576051632516,78.02467931683732,23.936999420490455,21.906796009587307,25.418740932714186,24.001499938964844,22.584258945215502,0.9427483961820791,0.9140435388337492,0.028704857348329837,0.6056658844950833,145.00922133656866,-7.33331044514974,80.47994784336953,7172000.0,KGS,XLE,Energy,1.0,2322302208
2024-02-27,25.0,25.040000915527344,24.68000030517578,24.81999969482422,24.81999969482422,151700,60.366973228223344,68.17570864033434,24.029666127816327,22.024568709109847,25.520330716224922,24.07499990463257,22.629669093040217,0.9071640254812969,0.9126676361632587,-0.0055036106819618125,0.6174040682999825,105.75835312865632,-27.985071440161924,74.6825742230003,6962500.0,KGS,XLE,Energy,1.0,2322302208
2024-02-28,24.860000610351562,24.954999923706055,24.577999114990234,24.770000457763672,24.770000457763672,198200,59.64013838211089,66.57854034834489,24.104935991340888,22.134193453647665,25.599998563143394,24.132999897003174,22.666001230862953,0.861766981842834,0.9024875052991738,-0.04072052345633981,0.5990181070179526,56.26426844425156,-33.07088506267595,70.4429301814025,6810800.0,KGS,XLE,Energy,1.0,2322302208
2024-02-29,24.989999771118164,25.530000686645508,24.889999389648438,25.5,25.5,291300,58.617637234277254,65.65827033337628,24.168275464333533,22.237558434201233,25.665124784801392,24.183499908447267,22.70187503209314,0.8123902480375804,0.8844680538468551,-0.0720778058092747,0.5831597285678003,36.2343734635552,-35.03935973134909,63.16592467786685,6612600.0,KGS,XLE,Energy,1.0,2322302208
2024-03-01,25.6200008392334,26.06999969482422,25.6200008392334,26.0,26.0,317300,58.31007085113096,71.78936193678713,24.295106372492246,22.36549731913452,25.830871660522202,24.28749990463257,22.744128148742934,0.8226803460262495,0.872110512282734,-0.04943016625648444,0.5957911928759457,97.11968686634536,-7.547166416252058,61.55777507160059,6903900.0,KGS,XLE,Energy,1.0,2322302208
2024-03-04,26.020000457763672,26.8799991607666,26.020000457763672,26.540000915527344,26.540000915527344,369400,58.48963936327622,75.07208131559123,24.45747719415965,22.508026836031206,26.0584717988788,24.426499938964845,22.79452807905089,0.8612531538974117,0.8699390406056695,-0.008685886708257762,0.593948943015108,153.85877284050832,-2.7667876916396272,63.126551059072526,7221200.0,KGS,XLE,Energy,1.0,2322302208
2024-03-05,26.43000030517578,27.06999969482422,26.43000030517578,26.75,26.75,302700,59.180107753642915,78.04367650067303,24.65581278667086,22.66614346659968,26.337094770861988,24.60550003051758,22.87390529017317,0.9247361601189112,0.8808984645083179,0.043837695610593364,0.614381101425929,182.4587898066724,-10.179593528945173,64.77498051995923,7590600.0,KGS,XLE,Energy,1.0,2322302208
2024-03-06,28.989999771118164,29.0,26.6299991607666,26.65999984741211,26.65999984741211,554500,59.923940764011164,79.0877062775555,24.8552591879403,22.826294703203615,26.62971324936881,24.78150005340576,22.933286857442713,0.9806873180552955,0.9008562352177134,0.07983108283758211,0.6162109791561081,171.1145436599245,-9.065150296962937,73.59274286252536,7893300.0,KGS,XLE,Energy,1.0,2322302208
2024-03-07,24.329999923706055,25.594999313354492,23.56999969482422,25.1299991607666,25.1299991607666,876200,61.33263668859171,77.3892880442682,25.02713925074714,22.97663608140787,26.857217007472617,24.941500091552733,23.02578317563285,1.0061682721516583,0.9219186426045024,0.08424962954715587,0.7414816834473432,186.87821782016886,-42.85715283803743,81.06432877045982,7338800.0,KGS,XLE,Energy,1.0,2322302208
