Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,70.58000183105469,71.68000030517578,69.9000015258789,71.51000213623047,71.51000213623047,824400,15.107586018750652,58.366000406047455,68.43995651865835,68.19260009765625,71.3008356767778,67.9479995727539,64.59516346873001,0.41643253057222296,0.22920780258733217,0.1872247279848908,2.1630063147306973,55.35446116384469,-19.244838892985467,53.776840620142906,-4963900.0,LPX,XLI,Industrials,1.0,6570870784
2024-02-26,71.29000091552734,71.48999786376953,69.94000244140625,70.62000274658203,70.62000274658203,1041000,15.585910051892723,61.31094772879977,68.73234181556998,68.3226942952474,71.81865780437361,68.19899978637696,64.5793417683803,0.6052602904174904,0.3044183001533638,0.3008419902641266,2.135648633628281,113.16665629805776,-5.602910134406467,60.24201003108064,-4139500.0,LPX,XLI,Industrials,1.0,6570870784
2024-02-27,70.9800033569336,72.66000366210938,70.66999816894531,72.62000274658203,72.62000274658203,1158700,16.030068082667505,57.81150434046193,68.91211904709493,68.41278482275072,72.04156222943689,68.43400001525879,64.82643780108069,0.6753076120289592,0.3785961625284829,0.2967114495004763,2.0952451379994197,88.35101463720737,-18.342369051197796,59.21650864231359,-5180500.0,LPX,XLI,Industrials,1.0,6570870784
2024-02-28,72.33999633789062,74.94000244140625,72.27999877929688,73.73999786376953,73.73999786376953,937400,16.90092180054927,62.931720977501,69.26525082799847,68.57777376094019,72.69628136846424,68.70250015258789,64.70871893671153,0.8820363385105452,0.4792841977248954,0.4027521407856498,2.091299122108557,141.33278465499365,-0.5610222739646287,61.263875812254,-4021800.0,LPX,XLI,Industrials,1.0,6570870784
2024-02-29,74.0,74.7300033569336,73.61000061035156,73.97000122070312,73.97000122070312,896400,18.462902893664914,65.4597962934525,69.69141721235762,68.78021392183545,73.5280148091907,69.00250015258788,64.47698549598508,1.1232959331249077,0.6080865448048979,0.5152093883200098,2.131920874965758,196.85586340341837,-14.285766186347928,62.659748139321394,-3084400.0,LPX,XLI,Industrials,1.0,6570870784
2024-03-01,73.94000244140625,75.43000030517578,72.9800033569336,75.08000183105469,75.08000183105469,864800,19.91331390870087,65.97302816158307,70.09890140362862,68.98373499237928,74.23785861538511,69.37350006103516,64.50914150668521,1.3178637359186212,0.7500419830276426,0.5678217528909786,2.0596410086526347,168.79250745263045,-11.872711533451183,63.11580750722796,-2188000.0,LPX,XLI,Industrials,1.0,6570870784
2024-03-04,75.75,76.87000274658203,75.04000091552734,75.54000091552734,75.54000091552734,673900,21.477570570271336,68.41240558449688,70.57329192052634,69.22280428017048,75.14010136574895,69.7275001525879,64.31489893942684,1.5438315647346883,0.9087998993690517,0.6350316653656366,2.0875235757661743,146.4495317755913,-4.041551109873807,64.02675471620617,-1323200.0,LPX,XLI,Industrials,1.0,6570870784
2024-03-05,75.11000061035156,76.37999725341797,74.7300033569336,75.02999877929688,75.02999877929688,738600,23.342455879445318,69.39170013732601,71.04631182481215,69.47053748155702,75.89346471436863,70.20450019836426,64.51553568235988,1.7399734480130888,1.075034609097859,0.6649388389152298,2.0691291654296395,149.8567861449071,-13.168327003205853,64.09035919257147,-649300.0,LPX,XLI,Industrials,1.0,6570870784
2024-03-06,75.5999984741211,76.30999755859375,75.20999908447266,75.31999969482422,75.31999969482422,544800,24.837107091264365,66.91474399005271,71.42571058238212,69.68855557166447,76.27954319417154,70.69200019836425,65.10445720255697,1.8331331753494169,1.2266543223481707,0.6064788530012462,2.039190931933549,110.32113556361695,-18.217850053028037,67.0209216245457,-1387900.0,LPX,XLI,Industrials,1.0,6570870784
2024-03-07,75.87000274658203,76.79000091552734,75.47000122070312,75.63999938964844,75.63999938964844,504000,26.224997502239194,67.62247223967924,71.79659525975757,69.90939651767073,76.5914923325124,71.18000030517578,65.76850827783916,1.9083651353233648,1.3629964849432095,0.5453686503801554,1.9849629210309294,97.83904267718674,-15.346555594835582,63.02413477235055,-843100.0,LPX,XLI,Industrials,1.0,6570870784
