Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,67.27999877929688,71.38999938964844,67.23999786376953,71.0,71.0,79300,26.707022657922398,52.68914837599476,66.80646363280883,68.68239959716797,67.95037170163769,65.9995002746582,64.04862884767871,-0.4321916948261446,-0.8720866254717705,0.4398949306456259,2.351848273024856,123.42794739550673,-9.677421915811502,46.172709173044886,191400.0,GRVY,XLC,Communication Services,1.0,523947072
2024-02-26,69.54000091552734,72.62000274658203,69.13999938964844,72.0,72.0,50800,25.146246461967205,65.15727183168683,67.2058480487318,68.77328588747511,69.0784787298615,66.18750038146973,63.29652203307796,-0.05243865214924881,-0.7081570308072662,0.6557183786580174,2.4802877910858596,281.28162072443985,-3.1476949867670947,57.96035943694747,270700.0,GRVY,XLC,Communication Services,1.0,523947072
2024-02-27,72.01000213623047,73.9000015258789,71.8499984741211,73.23999786376953,73.23999786376953,46800,23.621042947381547,67.90121761621091,67.66243394885258,68.89982369580942,70.3264817704202,66.48500022888183,62.64351868734345,0.3254583317389006,-0.5014339582980328,0.8268922900369334,2.5516960457892695,238.5649056647246,-4.55214846955609,59.67484999788585,321500.0,GRVY,XLC,Communication Services,1.0,523947072
2024-02-28,72.2699966430664,75.95999908447266,71.94999694824219,74.94999694824219,74.94999694824219,42700,22.78630244568444,70.95565089033761,68.193630512178,69.07002660435687,71.67762135747256,66.86000022888183,62.04237910029109,0.716739748912218,-0.2577992168559826,0.9745389657682006,2.51586083192988,212.25357888166593,-4.429554325635839,62.262801275749425,368300.0,GRVY,XLC,Communication Services,1.0,523947072
2024-02-29,75.2699966430664,77.19999694824219,74.5199966430664,77.06999969482422,77.06999969482422,29400,22.815766807179767,74.55195298837218,68.83709398227936,69.3006136766661,73.22611848960142,67.37750015258788,61.52888181557436,1.151541472821748,0.024068921079563505,1.1274725517421844,2.6225852108084937,175.47454186575382,-5.955201596414904,67.62286171121985,411000.0,GRVY,XLC,Communication Services,1.0,523947072
2024-03-01,76.58000183105469,78.11000061035156,76.0,77.01000213623047,77.01000213623047,30100,23.26315360083848,78.16214089315683,69.62118024061697,69.60529548129975,75.07424035242575,67.9900001525879,60.90575995275004,1.6481921425885133,0.34889356538135347,1.29929857720716,2.6266862889775857,163.12885147855545,-0.714270742943857,67.93801535089374,440400.0,GRVY,XLC,Communication Services,1.0,523947072
2024-03-04,77.77999877929688,77.77999877929688,70.48999786376953,71.5199966430664,71.5199966430664,50200,23.967634968941017,77.82564488632887,70.32487756400873,69.89567613443428,76.54130018449348,68.59150009155273,60.641699998611976,2.0137369687277697,0.6818622460506367,1.331874722677133,2.589780169075727,139.00196789430433,-5.756140444732604,72.36717966504456,410300.0,GRVY,XLC,Communication Services,1.0,523947072
2024-03-05,71.75,74.06999969482422,71.5,73.70999908447266,73.70999908447266,53300,22.46810675908113,54.64379063571327,70.4386984286809,69.95937497791004,76.770788086057,68.9314998626709,61.09221163928481,1.8392347621887097,0.9133367492782514,0.9258980129104584,2.9255102223936995,61.28664369235024,-34.48458271485069,64.17748412047143,360100.0,GRVY,XLC,Communication Services,1.0,523947072
2024-03-06,74.56999969482422,76.12000274658203,73.12999725341797,76.01000213623047,76.01000213623047,44600,21.075687707068376,59.78924965408733,70.75025087208964,70.10645827620662,77.29195003572114,69.32649993896484,61.361049842208544,1.8562576183493462,1.1019209230924703,0.754336695256876,2.9001166132815936,49.75446352056458,-23.024601702500732,60.56703916148541,413400.0,GRVY,XLC,Communication Services,0.0,523947072
2024-03-07,75.5,76.5,74.4000015258789,76.05000305175781,76.05000305175781,27000,20.128317472425607,64.36192255712108,71.25117956391257,70.33796980012913,78.13521554048218,69.83650016784668,61.53778479521118,2.031916707864994,1.287920080046975,0.743996627818019,2.9065372475589126,76.58019368587847,-15.07536560024931,73.33302747276068,458000.0,GRVY,XLC,Communication Services,0.0,523947072
