Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.100000381469727,28.270000457763672,27.860000610351562,28.149999618530273,28.149999618530273,3756300,48.916477542384634,69.01839114618411,26.148361131135697,23.834580535888673,29.517477723763196,25.749499893188478,21.98152206261376,1.3245843820571395,1.1880903326793868,0.13649404937775267,0.7751036316893426,64.55637369695978,-20.724354802065616,55.792049246540884,114446045.0,FLEX,XLK,Technology,0.0,13306366976
2024-02-26,28.0,28.25,27.90999984741211,28.0,28.0,3913400,48.72100316015557,69.74170616891249,26.33899336803042,24.003812656776578,29.715512841440166,25.995499897003175,22.275486952566183,1.3192469020420994,1.2143216465519293,0.10492525549017007,0.7490247899552545,66.67017295953762,-17.505042767581376,62.62978363991418,118202345.0,FLEX,XLK,Technology,0.0,13306366976
2024-02-27,28.1200008392334,28.420000076293945,27.760000228881836,27.799999237060547,27.799999237060547,3744400,48.53949123380001,68.13567723574512,26.497184475837045,24.160525885922596,29.79612052678401,26.244999885559082,22.693879244334155,1.2880651814405297,1.2290703535296494,0.05899482791088029,0.7198087444290141,59.65352639343259,-20.52314300275702,62.82899099565863,114288945.0,FLEX,XLK,Technology,1.0,13306366976
2024-02-28,27.420000076293945,28.079999923706055,27.209999084472656,27.889999389648438,27.889999389648438,3625900,48.48426036446183,65.95478946751359,26.621262072144045,24.30325033106526,29.772914992560967,26.482499885559083,23.1920847785572,1.233001776159906,1.2298566380557008,0.0031451381042051363,0.715536680356378,50.600706166318034,-24.847276142913636,62.9106353717025,110544545.0,FLEX,XLK,Technology,1.0,13306366976
2024-02-29,28.06999969482422,28.309999465942383,27.93000030517578,28.149999618530273,28.149999618530273,3334400,47.449953710769385,66.4748168066471,26.742094197620656,24.443907156892053,29.81732988982229,26.675499820709227,23.533669751596165,1.1829891286261436,1.2204831361697894,-0.037494007543645846,0.7265698345618794,18.62795718831779,-25.393278075952754,58.08145769839743,114170445.0,FLEX,XLK,Technology,1.0,13306366976
2024-03-01,28.200000762939453,29.15999984741211,28.1299991607666,29.0,29.0,4603800,46.67928808940453,67.99569261823862,26.876180428183478,24.589244116171983,29.7922064733799,26.895999813079833,23.999793152779766,1.15106483182387,1.2065994753006055,-0.055534643476735424,0.7046719946855984,55.20892072618121,-25.07206147486918,57.22682624102327,117504845.0,FLEX,XLK,Technology,1.0,13306366976
2024-03-04,29.3799991607666,30.010000228881836,29.290000915527344,29.969999313354492,29.969999313354492,5024300,46.58841733465857,72.40336053725521,27.07844895883267,24.762214935145632,29.997035087006736,27.093999767303465,24.190964447600194,1.1807416686706844,1.2014279139746213,-0.020686245303936923,0.7279097583970204,145.35989650151905,-6.477728416645367,55.66333467945902,122108645.0,FLEX,XLK,Technology,1.0,13306366976
2024-03-05,29.979999542236328,30.399999618530273,29.65999984741211,30.049999237060547,30.049999237060547,3899700,47.008862220905904,76.39806797782245,27.353834706882367,24.966441773506762,30.344749122277786,27.337999725341795,24.331250328405805,1.2679158687621879,1.2147255049321346,0.05319036383005327,0.7480590777173645,243.10165926128641,-1.2048469639832797,54.26054099436908,127132945.0,FLEX,XLK,Technology,1.0,13306366976
2024-03-06,30.520000457763672,30.920000076293945,30.420000076293945,30.639999389648438,30.639999389648438,4602400,47.6033696352543,76.6976606118748,27.610612281185052,25.16579696815593,30.554842831585916,27.612999725341798,24.67115661909768,1.3281473200837937,1.2374098679624663,0.09073745212132733,0.7474834129602786,200.19853637292195,-10.638312674248525,61.08795089849276,131032645.0,FLEX,XLK,Technology,1.0,13306366976
2024-03-07,30.59000015258789,30.760000228881836,30.1299991607666,30.510000228881836,30.510000228881836,3064500,48.40896325641466,78.83176410766126,27.899125339133946,25.380471572920342,30.710941621827583,27.936499691009523,25.162057760191463,1.4072671608403944,1.271381326538052,0.13588583430234236,0.7562346576940728,187.84525379335366,-7.349100417163737,60.167785617252974,135635045.0,FLEX,XLK,Technology,1.0,13306366976
