Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.270000457763672,13.399999618530273,13.140000343322754,13.170000076293945,13.170000076293945,1023000,12.467588669944531,44.33864530671446,13.720983743251667,13.96720006942749,14.627017253789386,13.80300006866455,12.978982883539715,-0.15168408222872287,-0.11925868357743384,-0.03242539865128903,0.45893967175126354,-115.92301354375913,-83.68797396265926,36.8151102630893,-2753900.0,EBC,XLF,Financial Services,1.0,2419844864
2024-02-26,13.119999885559082,13.204999923706055,12.880000114440918,13.029999732971191,13.029999732971191,1048000,12.38016451010503,42.85509851599912,13.668509108303313,13.935937324598724,14.636677107674108,13.768500089645386,12.900323071616663,-0.17726492529616245,-0.13085993192117956,-0.046404993374982884,0.4447296434267104,-123.06469217260059,-92.19860506516099,28.822080535842364,-3776900.0,EBC,XLF,Financial Services,1.0,2419844864
2024-02-27,13.140000343322754,13.20300006866455,12.960000038146973,13.079999923706055,13.079999923706055,676400,12.825362717460772,41.126196705163956,13.607698691605016,13.900410360221173,14.646115268478491,13.724000072479248,12.801884876480004,-0.2064549018072679,-0.14597892589839723,-0.06047597590887066,0.4361775124151694,-152.99147572037865,-90.56606263300456,28.586360147414336,-4824900.0,EBC,XLF,Financial Services,1.0,2419844864
2024-02-28,12.920000076293945,13.069999694824219,12.8100004196167,12.859999656677246,12.859999656677246,669200,13.23876105286253,42.02575676238005,13.55744166609083,13.868237401926462,14.46766626928619,13.639500045776368,12.811333822266546,-0.22298315990626882,-0.16137977269997156,-0.061603387206297266,0.4223791208510557,-115.56098506681985,-87.42139685083575,34.07461890641826,-4148500.0,EBC,XLF,Financial Services,1.0,2419844864
2024-02-29,13.010000228881836,13.239999771118164,12.873000144958496,12.920000076293945,12.920000076293945,692200,13.928586951525258,39.18847379277269,13.49101861757525,13.82869866681865,14.261841351829627,13.544000005722046,12.826158659614464,-0.250941410089764,-0.17929210017793004,-0.07164930991183396,0.4114948625109343,-137.02450175389305,-96.98799749057241,36.349875547698055,-4817700.0,EBC,XLF,Financial Services,1.0,2419844864
2024-03-01,12.869999885559082,12.960000038146973,12.675000190734863,12.8100004196167,12.8100004196167,694900,14.039295089860966,40.37086550640418,13.436635899357983,13.793063427974543,14.23209741741041,13.492000007629395,12.75190259784838,-0.26519993262775365,-0.19647366666789476,-0.0687262659598589,0.4092452376487903,-96.56578037414891,-93.37351404888787,36.03630235257495,-4125500.0,EBC,XLF,Financial Services,1.0,2419844864
2024-03-04,12.789999961853027,12.960000038146973,12.59000015258789,12.710000038146973,12.710000038146973,928900,14.566992073120575,38.87839576130789,13.376956329858812,13.754511937450706,14.217380232358341,13.440000009536742,12.662619786715144,-0.2821238196773237,-0.21360369726978054,-0.06852012240754315,0.40037056691759876,-117.2107048443257,-92.4790962036857,30.547081290176482,-4820400.0,EBC,XLF,Financial Services,1.0,2419844864
2024-03-05,12.670000076293945,13.21500015258789,12.59000015258789,13.130000114440918,13.130000114440918,1354700,15.233853311704523,37.520395378726064,13.313436683029114,13.71355068649762,14.189461762870906,13.380500030517577,12.57153829816425,-0.30014542748665285,-0.230912043313155,-0.06923338417349784,0.39820123253484757,-117.10153604886561,-93.6170277524282,20.135836239966103,-5749300.0,EBC,XLF,Financial Services,1.0,2419844864
2024-03-06,13.180000305175781,13.270000457763672,12.789999961853027,13.09000015258789,13.09000015258789,1070900,15.035312168802061,46.044684786455704,13.295966533639762,13.690666350338534,14.167484636749446,13.357500028610229,12.547515420471012,-0.2773401804820619,-0.24019767074693638,-0.037142509735125506,0.41440114449664417,-58.044367867892404,-63.13993818368351,31.52286531523394,-4394600.0,EBC,XLF,Financial Services,1.0,2419844864
2024-03-07,13.239999771118164,13.3100004196167,13.085000038146973,13.1899995803833,13.1899995803833,677100,14.682176138843275,45.409267102666654,13.276350687825298,13.667110813171842,14.157922214892091,13.340500020980835,12.52307782706958,-0.2595031300082553,-0.24405876259920017,-0.015444367409055137,0.41908681245478707,-35.63427797444566,-65.87031072203229,39.60247449598431,-5465500.0,EBC,XLF,Financial Services,1.0,2419844864
