Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.72999954223633,32.95000076293945,31.93000030517578,32.34000015258789,32.34000015258789,1150300,26.56840038556143,59.29341114899322,31.212635503966773,29.57440013885498,33.57932260648459,31.07750015258789,28.575677698691194,0.8402858320404079,0.693305607934037,0.1469802241063709,1.4554613319276173,76.09998729109485,-48.78051450255549,69.19289060421151,20147200.0,INFA,XLK,Technology,0.0,8644440064
2024-02-26,32.529998779296875,32.86000061035156,32.22999954223633,32.27000045776367,32.27000045776367,804000,26.241643182188174,57.76059051770428,31.320003565740212,29.68285504135431,33.701752224315406,31.19550018310547,28.689248141895536,0.8274497973805524,0.7201344458233401,0.10731535155721228,1.4243569837730499,49.2688052683179,-52.51076338557973,63.060923327018294,18996900.0,INFA,XLK,Technology,0.0,8644440064
2024-02-27,32.4900016784668,33.25,32.18000030517578,32.79999923706055,32.79999923706055,1346200,25.938225779055866,57.33087232864808,31.410479460218635,29.784311724350754,33.79992721758943,31.30300016403198,28.80607311047454,0.8023794265085833,0.7365834419603887,0.06579598454819457,1.3676172755117775,44.26439766980391,-53.51506326678774,66.82816100336403,18192900.0,INFA,XLK,Technology,1.0,8644440064
2024-02-28,32.560001373291016,32.630001068115234,32.099998474121094,32.310001373291016,32.310001373291016,682800,25.868150240694828,59.77122358449514,31.542814677060722,29.90257397975114,33.97058475425759,31.40550012588501,28.840415497512435,0.8158725778604001,0.752441269140391,0.06343130872000913,1.3463588768912376,51.35097520809257,-45.911062814715976,69.4659459022067,19539100.0,INFA,XLK,Technology,1.0,8644440064
2024-02-29,32.4900016784668,32.79999923706055,32.2599983215332,32.58000183105469,32.58000183105469,1233000,25.72879855811745,56.551022162810774,31.615880076701703,29.99698289714486,34.053746543729,31.497500228881837,28.94125391403468,0.77805829331556,0.7575646739754248,0.02049361934013516,1.3001904401803959,22.006427047090238,-52.94116198317209,67.19175781803534,18856300.0,INFA,XLK,Technology,1.0,8644440064
2024-03-01,32.400001525878906,32.73500061035156,31.81999969482422,32.459999084472656,32.459999084472656,950500,25.700965029586133,57.89706313326545,31.707701196163892,30.098277757298188,34.127238548304234,31.62650032043457,29.125762092564905,0.7611034539830541,0.7582724299769507,0.0028310240061034664,1.2458911884194634,28.970148406309853,-49.06741041412456,68.008608595516,20089300.0,INFA,XLK,Technology,1.0,8644440064
2024-03-04,32.314998626708984,32.439998626708984,31.850000381469727,32.04999923706055,32.04999923706055,1270000,25.23183776327793,57.0510948758696,31.779348614098062,30.190894279932483,34.20704681376842,31.70450029373169,29.20195377369496,0.7295733356449681,0.7525326111105541,-0.02295927546558607,1.2222561689271692,9.083978265317896,-50.78911426497152,62.39378870180884,19138800.0,INFA,XLK,Technology,1.0,8644440064
2024-03-05,31.639999389648438,31.74799919128418,31.049999237060547,31.700000762939453,31.700000762939453,1084500,24.796219587420314,54.1404031525905,31.805124863904012,30.2638003566826,34.24222134678851,31.757000255584718,29.271779164380924,0.6638494848954117,0.7347959858675257,-0.07094650097211397,1.1785234927897237,-13.222412322048779,-56.671465596435084,51.34910996098473,17868800.0,INFA,XLK,Technology,1.0,8644440064
2024-03-06,32.029998779296875,32.14799880981445,31.510000228881836,31.8799991607666,31.8799991607666,865200,23.58725507613413,51.714829513766134,31.79511304476453,30.320121941241695,34.217331670610086,31.82950029373169,29.441668916853295,0.5768710969435595,0.7032110080827325,-0.12633991113917298,1.165771814733315,-90.94954422029721,-68.58052508969405,52.5205129264126,16784300.0,INFA,XLK,Technology,1.0,8644440064
2024-03-07,32.0,32.42499923706055,31.65999984741211,32.11000061035156,32.11000061035156,1022900,22.78340304807489,52.88392308560738,31.803197436764727,30.381293596909337,34.16262156001132,31.922000217437745,29.681378874864176,0.5165104532530407,0.6658708971167941,-0.14936044386375347,1.1280737266046936,-80.0962606681056,-82.40001678466797,49.7572008333313,17649500.0,INFA,XLK,Technology,1.0,8644440064
