Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,66.58000183105469,68.29000091552734,65.58000183105469,66.70999908447266,66.70999908447266,169000,21.81420112055725,41.018306906867515,69.48254768102808,73.02260009765625,75.92390004528639,69.8560001373291,63.78810022937182,-2.1267610829678887,-1.772926734425038,-0.3538343485428508,2.6421034144932833,-57.992937786693105,-83.24811240771798,53.094917699386436,2290300.0,DAVA,XLK,Technology,0.0,1555811968
2024-02-26,66.55999755859375,67.13999938964844,65.19999694824219,65.2300033569336,65.2300033569336,256200,21.306376227818525,41.74829019748936,69.21849543373709,72.77504711674709,75.25313045627593,69.4590000152588,63.66486957424166,-2.0776772792444262,-1.8338768433889157,-0.2438004358555106,2.6469531052060957,-62.244571243717424,-80.17908589703438,48.590730166080945,2459300.0,DAVA,XLK,Technology,0.0,1555811968
2024-02-27,66.13999938964844,66.80000305175781,64.12999725341797,64.29000091552734,64.29000091552734,248800,20.983781272250315,38.57749982306303,68.83863904547009,72.4791630477348,74.67944542822761,69.01600036621093,63.352555304194254,-2.133606410954286,-1.8938227569019896,-0.2397836540522964,2.596456629220392,-101.09692164925008,-99.10486320260921,47.697351390507364,2203100.0,DAVA,XLK,Technology,1.0,1555811968
2024-02-28,64.0,64.54000091552734,63.040000915527344,63.81999969482422,63.81999969482422,403500,21.09446037353322,36.6723848332904,68.40543541404698,72.15801943470706,73.6268438207438,68.45350036621093,63.28015691167807,-2.2280968780077615,-1.960677581123144,-0.2674192968846174,2.601710141300353,-129.25259735445724,-98.19205026258894,46.57520462910514,1954300.0,DAVA,XLK,Technology,1.0,1555811968
2024-02-29,46.310001373291016,46.9900016784668,36.369998931884766,37.16999816894531,37.16999816894531,5319200,21.586723478982616,35.72247295155921,67.96872725031147,71.83103826843714,73.04094615570736,67.98250045776368,62.92405475982,-2.3142294281712026,-2.0313879505327557,-0.2828414776384469,2.523016559778899,-162.77407813781286,-92.152931713098,45.79049331810247,1550800.0,DAVA,XLK,Technology,1.0,1555811968
2024-03-01,37.91999816894531,39.150001525878906,36.75,39.099998474121094,39.099998474121094,3177200,25.385832936811514,13.836744157923814,65.03551495684803,70.47178179394726,80.53718726638547,66.30250053405761,52.06781380172976,-4.481265258105289,-2.521363412047262,-1.9599018460580266,4.303515431433224,-441.31635910633196,-97.81480704625871,21.812715215714924,-3768400.0,DAVA,XLK,Technology,1.0,1555811968
2024-03-04,38.720001220703125,39.72999954223633,37.97999954223633,37.97999954223633,37.97999954223633,1408800,28.91357743336692,17.76604686997342,62.56546576801689,69.24151578140506,82.95781022389455,64.6745002746582,46.391190325421846,-5.9740566645284545,-3.2119020625435004,-2.762154601984954,4.167550152465059,-242.43254350663378,-92.54302318420797,15.216255277496144,-591200.0,DAVA,XLK,Technology,1.0,1555811968
2024-03-05,37.54999923706055,37.7400016784668,36.29999923706055,37.130001068115234,37.130001068115234,641500,31.98806847708036,17.27375236272947,60.22399279413303,68.01557396810432,84.2882851776617,62.97200031280518,41.65571544794865,-7.1648868075513406,-4.002499011545068,-3.1623877960062723,3.9948679987175546,-158.88750544093415,-95.1608037625504,20.738266506730145,-2000000.0,DAVA,XLK,Technology,1.0,1555811968
2024-03-06,37.150001525878906,37.84000015258789,35.75,35.970001220703125,35.970001220703125,1084800,34.938870021393335,16.891209454747205,58.024565010702766,66.80437503084984,85.02501404128266,61.28100051879883,37.536986996314994,-8.084028401216521,-4.818804889479359,-3.2652235117371626,3.829520306321714,-125.33082090575526,-97.4617681599709,20.423373309470566,-2641500.0,DAVA,XLK,Technology,1.0,1555811968
2024-03-07,36.130001068115234,37.08000183105469,35.25,36.79999923706055,36.79999923706055,1873700,37.71056303946983,16.358771957410763,55.92413036403613,65.59518390104016,85.38251651970754,59.58450050354004,33.786484487372554,-8.804563502015945,-5.615956611986676,-3.188606890029269,3.705268866769298,-101.62161936246609,-99.33834219337406,19.57413147807511,-3726300.0,DAVA,XLK,Technology,1.0,1555811968
