Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,48.880001068115234,49.06999969482422,48.41999816894531,48.81999969482422,48.81999969482422,7420700,16.098069897388516,52.01115634169482,48.91034614838404,50.18,52.490257154705155,49.05650005340576,45.62274295210637,-0.5169163118027171,-0.7250358044253876,0.2081194926226705,1.1339911454452745,127.60148806543242,-12.639417329512016,35.43463857097615,-38448200.0,SLB,XLE,Energy,1.0,65592414208
2024-02-26,48.70000076293945,49.02000045776367,48.40999984741211,48.560001373291016,48.560001373291016,5793800,15.26029209341643,49.12389443698001,48.901741724235485,50.12666665469899,51.929855202646884,48.873999977111815,45.818144751576746,-0.46708951165123835,-0.6734465458705577,0.2063570342193194,1.1129917888126042,70.65599621062505,-28.99625195166535,38.22796707388578,-45868900.0,SLB,XLE,Energy,1.0,65592414208
2024-02-27,48.93000030517578,49.0099983215332,48.15999984741211,48.459999084472656,48.459999084472656,8009200,14.493125325396846,47.44775834732338,48.86919502414553,50.06522880052613,51.083726273000956,48.6560001373291,46.22827400165725,-0.44346906981268575,-0.6274510506589833,0.18398198084629758,1.0770638474939582,56.00506498377736,-38.66162199876058,41.75193675572792,-51662700.0,SLB,XLE,Energy,1.0,65592414208
2024-02-28,48.2400016784668,48.7400016784668,47.95000076293945,48.15999984741211,48.15999984741211,6991600,14.058510612389094,46.786515077778766,48.830223982271924,50.00227861558285,49.66289433192804,48.41900005340576,47.175105774883484,-0.42788663762483026,-0.5875381680521528,0.1596515304273225,1.0608448922530394,35.86007658514226,-42.37918110178156,43.245638196247356,-59671900.0,SLB,XLE,Energy,1.0,65592414208
2024-02-29,48.56999969482422,48.880001068115234,48.130001068115234,48.33000183105469,48.33000183105469,12542800,13.887402428235253,44.7707725993415,48.76639311228528,49.93003238938008,49.531326311524204,48.359500122070315,47.18767393261643,-0.4347335414297788,-0.556977242727678,0.12224370129789919,1.0414988939154897,-3.4352234930919647,-53.53157479008519,44.84256588698474,-66663500.0,SLB,XLE,Energy,1.0,65592414208
2024-03-01,49.0,49.720001220703125,48.810001373291016,49.349998474121094,49.349998474121094,7879300,13.530107596477901,46.1856886059895,48.724832037882365,49.867286092975164,49.50237587641968,48.341000175476076,47.179624474532474,-0.4215822845598254,-0.5298982510941075,0.1083159665342821,1.0206775443500975,12.757792335078559,-47.211795220139344,54.479668551905036,-54120700.0,SLB,XLE,Energy,1.0,65592414208
2024-03-04,49.54999923706055,49.959999084472656,49.0099983215332,49.41999816894531,49.41999816894531,7684100,13.006030372791782,53.828680739083566,48.78437169847653,49.847000304000495,49.56859426453149,48.35850009918213,47.14840593383277,-0.32510698318279907,-0.4889399975118458,0.16383301432904673,1.0470576761571218,142.181674524982,-13.603036048872982,60.793549966853256,-46241400.0,SLB,XLE,Energy,1.0,65592414208
2024-03-05,49.209999084472656,50.040000915527344,49.209999084472656,49.65999984741211,49.65999984741211,6684300,12.793217723201064,54.308287337758365,48.84490755280689,49.83025512223362,49.646628694963766,48.379500007629396,47.112371320295026,-0.24023197672556051,-0.43919839335458877,0.19896641662902825,1.0401250394987167,142.93598601846114,-18.243279815863474,59.01947661917107,-38557300.0,SLB,XLE,Energy,1.0,65592414208
2024-03-06,50.5,50.52000045776367,49.599998474121094,50.029998779296875,50.029998779296875,7861000,12.688526714518364,55.99603491396875,48.92253539038834,49.82357844478964,49.818985611484365,48.435000038146974,47.05101446480958,-0.15185134515942167,-0.38172898371555536,0.2298776385561337,1.0251162388955717,142.20920447629024,-13.57147041633345,67.13982528549958,-31873000.0,SLB,XLE,Energy,1.0,65592414208
2024-03-07,49.9900016784668,50.95000076293945,49.91999816894531,50.779998779296875,50.779998779296875,8501400,13.13247278721495,58.53867068640564,49.02800809409391,49.831673359868354,50.06808718445312,48.53600006103515,47.00391293761719,-0.051361176629228567,-0.31565542229829,0.26429424566906146,1.017608077806072,166.4655750412098,-17.6259673966738,66.82373614283317,-24012000.0,SLB,XLE,Energy,1.0,65592414208
