Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,85.0,87.26000213623047,84.41000366210938,87.0199966430664,87.0199966430664,233200,12.493139752364442,61.334123081673255,80.96262818179152,79.5402003479004,86.84149341183586,79.82149963378906,72.80150585574226,1.4706759445396926,0.895311446949399,0.5753644975902936,2.933462306173405,93.32814125258547,-10.617039159133046,61.886937463855254,3410000.0,STRL,XLI,Industrials,1.0,3792198400
2024-02-26,88.0,90.36000061035156,87.9000015258789,89.94999694824219,89.94999694824219,597500,13.1281381125912,65.33323103388902,81.53952041619864,79.83352569280886,87.49879437546566,80.51599960327148,73.5332048310773,1.7591152047148313,1.0680721985024855,0.6910430062123458,2.9275006038839537,126.23528747222885,-1.9108709715629013,61.41420714329988,3643200.0,STRL,XLI,Industrials,1.0,3792198400
2024-02-27,95.55999755859375,113.08000183105469,95.25,106.22000122070312,106.22000122070312,1517900,14.430262983022788,69.37908291808425,82.34051818115518,80.23025005576703,88.90953876396586,81.25699958801269,73.60446041205952,2.19878570122259,1.2942148990465063,0.9045708021760839,2.9569651298411825,200.0986078163002,-2.618158149614048,69.87421247641058,4240700.0,STRL,XLI,Industrials,1.0,3792198400
2024-02-28,106.9000015258789,107.94999694824219,103.45999908447266,106.13999938964844,106.13999938964844,1095300,18.09262893141082,81.965556074789,84.61475466111213,81.24945598380374,95.79692693359382,82.71649971008301,69.6360724865722,3.8160915797515003,1.7985902351875052,2.0175013445639953,4.3978965407677055,356.14035324150484,-18.50553187705952,81.94872069491963,5758600.0,STRL,XLI,Industrials,1.0,3792198400
2024-02-29,106.4000015258789,108.41000366210938,105.4800033569336,106.63999938964844,106.63999938964844,689200,21.493397312056853,81.78753561174244,86.66477796859178,82.22555572520942,100.48321959500956,84.16499977111816,67.84677994722676,5.0333414344720495,2.4455404750444143,2.587800959427635,4.404475206696407,222.9874596443329,-18.72134474922919,84.52179435745622,4663300.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-01,108.77999877929688,111.88999938964844,106.75,110.9800033569336,110.9800033569336,604100,24.679701863613413,82.04993291859618,88.56718000869242,83.18298488852075,104.20620447106252,85.74199981689453,67.27779516272655,5.9695532416237995,3.1503430283602913,2.819210213263508,4.299155570873505,161.45959842181236,-17.372545169741166,85.5463116357673,5352500.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-04,111.80000305175781,116.36000061035156,110.0,111.33999633789062,111.33999633789062,398900,27.847690614516836,84.18046975052036,90.70173461328682,84.27306404414479,108.51014237696991,87.37299995422363,66.23585753147735,6.981234566650073,3.916521336018248,3.0647132306318254,4.367073030096826,138.00030439976732,-5.664954117640037,86.39838596680977,5956600.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-05,110.5,111.55000305175781,107.7300033569336,108.41000366210938,108.41000366210938,331900,31.025621547001148,84.34643789597446,92.66728334896337,85.33451236938973,112.14913208148903,89.01349983215331,65.8778675828176,7.723021545517369,4.677821377918072,3.0452001675992975,4.509425000115021,120.77320540862156,-12.441151083761678,90.90443246109889,6355500.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-06,110.12999725341797,111.70999908447266,107.52999877929688,110.13999938964844,110.13999938964844,253900,33.29728507186101,77.24331622849402,94.16659004545346,86.2394335965552,114.43613833374403,90.62799987792968,66.81986142211534,7.9824504289491784,5.338747188124293,2.6437032408248857,4.460180335451392,83.66319660340626,-22.425945367073986,91.1747139141863,6023600.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-07,110.63999938964844,111.73999786376953,109.08999633789062,109.63999938964844,109.63999938964844,339300,35.34610765054473,78.39996156346541,95.68786712585299,87.17671068648043,116.66912744649802,92.28849983215332,67.90787221780862,8.232743937778366,5.917546538055108,2.3151973997232584,4.440167476145992,74.32681892020656,-17.715753667259317,91.23924908056138,6277500.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-08,111.1500015258789,113.55999755859375,110.30000305175781,111.16000366210938,111.16000366210938,284500,37.25086861546957,77.17900540241618,97.01664162716685,88.05762396895761,118.5549491386147,93.79249992370606,69.03005070879742,8.295136357085795,6.393064501861245,1.9020718552245501,4.312298479698343,66.98401525155806,-19.139849341733854,91.33992676590584,5938200.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-11,111.61000061035156,111.61000061035156,106.41999816894531,108.56999969482422,108.56999969482422,306800,39.16084357607982,78.28609226399824,98.36362848763757,88.96359964319886,120.5092103094324,95.23549995422363,69.96178959901485,8.370741740305476,6.7885999495500915,1.5821417907553847,4.284277028930269,68.1432639319538,-14.810586322544982,91.47180333104747,6222700.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-12,108.61000061035156,112.23999786376953,106.63999938964844,111.9800033569336,111.9800033569336,286800,39.683742950234524,71.88673723340958,99.33566384070296,89.73247807659594,121.79325192240273,96.49249992370605,71.19174792500937,8.127973655804638,7.056474690801001,1.071498965003637,4.348971701249982,45.940615919793714,-22.187413215910343,90.6335062447875,5915900.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-13,111.68000030517578,111.87000274658203,108.87999725341797,110.01000213623047,110.01000213623047,225500,40.239353767911055,74.80669056364245,100.53988665177255,90.60493004837389,123.29166985042193,97.95100021362305,72.61033057682417,8.11716734434627,7.268613221510055,0.8485541228362159,4.438330756455062,53.019762007464635,-13.288826987502468,90.77018299225736,6202700.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-14,110.61000061035156,110.95999908447266,107.19000244140625,108.48999786376953,108.48999786376953,242000,40.75527809861069,70.26615402484373,101.4418024121971,91.36591326750552,123.8452704788796,99.47650032043457,75.10773016198954,7.859046434921424,7.3866998641923285,0.4723465707290959,4.342736138387959,50.31910203628727,-19.874801504387797,87.50947130096688,5977200.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-15,108.06999969482422,110.19999694824219,107.05000305175781,107.37000274658203,107.37000274658203,525700,40.66616711145478,66.89245108664605,102.11305912187068,92.03744599677077,124.20111259173177,100.74450035095215,77.28788811017253,7.445999268367501,7.398559745027363,0.04743952334013812,4.30182617443642,21.879609970148866,-27.65285664002634,84.15802505518481,5735200.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-18,107.48999786376953,110.9800033569336,106.44000244140625,106.76000213623047,106.76000213623047,292300,40.535696142048906,64.43743193774559,102.61372041946224,92.63872273205749,124.26752869441587,101.88950042724609,79.51147216007631,6.948187783589589,7.308485352739808,-0.3602975691502195,4.219552440296988,-37.43726121163661,-42.586440567705004,76.80745705663226,5209500.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-19,105.33000183105469,109.19000244140625,103.33000183105469,108.4000015258789,108.4000015258789,279300,40.5365758331733,63.07954028875056,103.00860439248778,93.19249839496624,123.93187584092921,103.02150039672851,82.11112495252782,6.430321896016565,7.13285266139516,-0.7025307653785946,4.242441617099156,-63.21420074316595,-74.41858402002804,67.23202522027198,4917200.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-20,108.01000213623047,110.3499984741211,106.54000091552734,109.69000244140625,109.69000244140625,266400,39.46222443379349,65.20264414084039,103.52207078614408,93.78887106676673,123.01406586553385,104.33450050354004,85.65493514154623,6.0821326545450916,6.922708660025146,-0.8405760054800542,4.357981545188614,-129.3432285033844,-61.08979148271412,56.7255517572242,5196500.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-21,110.83000183105469,112.86000061035156,109.54000091552734,109.94999694824219,109.94999694824219,438900,38.684105992489584,66.81895614482688,104.10949284855,94.41244484616436,121.66612201912112,105.67300071716309,89.67987941520506,5.842928818681642,6.706752691756445,-0.8638238730748027,4.3188398318604095,-41.391177872448544,-51.189553291003755,52.92426187894841,5462900.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-22,111.01000213623047,112.87000274658203,110.55999755859375,112.02999877929688,112.02999877929688,321800,38.40894844486838,67.15014162823753,104.66573133423498,95.0217606148733,119.73951030169275,106.9430004119873,94.14649052228185,5.609672625103954,6.4873366784259465,-0.8776640533219924,4.247494107786396,66.42329743136925,-49.19420002014207,51.22017147608705,5901800.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-25,112.0,113.94000244140625,111.05999755859375,111.54000091552734,111.54000091552734,337900,38.15519591527733,69.75132975921493,105.36709013852659,95.68875034681147,117.31961458401265,108.19350051879883,99.067386453585,5.528920224919474,6.295653387724652,-0.7667331628051777,4.1526735142544995,134.42394683787379,-14.95600604385524,50.31653809614674,6223600.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-26,112.04000091552734,114.36000061035156,111.54000091552734,112.80999755859375,112.80999755859375,288500,38.11283298239619,68.37770554289138,105.95498640300285,96.31036801617289,113.05445595205585,109.27300071716309,105.49154548227033,5.363556888349805,6.109234087849683,-0.7456771994998777,4.061768612008643,128.05747683729925,-22.620182731538808,57.99038136802227,5885700.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-27,113.76000213623047,114.08999633789062,111.73999786376953,113.43000030517578,113.43000030517578,290900,38.15044763194338,70.02534689248087,106.60784460829721,96.9574123119541,113.41078509831314,109.60250053405761,105.79421596980208,5.274185836770897,5.942224437633926,-0.6680386008630288,3.9730708322097557,134.30815362842782,-14.052613085208518,58.394792917768754,6174200.0,STRL,XLI,Industrials,1.0,3792198400
2024-03-28,112.44000244140625,113.26000213623047,109.62999725341797,110.30999755859375,110.30999755859375,607300,38.18537552080863,70.82455972143934,107.25757372228564,97.60339615482555,113.77538058364694,109.96700057983398,106.15862057602102,5.193520008773774,5.792483551861896,-0.5989635430881215,3.85713709234628,118.4064447095605,-8.431554017225972,58.009227890383194,6465100.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-01,110.25,111.13999938964844,108.18000030517578,109.80999755859375,109.80999755859375,271600,37.313204271193,61.88277683872994,107.54828075431499,98.10169424909097,113.64031586870207,110.15050048828125,106.66068510786043,4.822245764789173,5.598435994447351,-0.7761902296581784,3.853056089447104,38.13194828010328,-36.718073435870195,47.900103379638786,5857800.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-02,107.5,107.5,104.81999969482422,105.47000122070312,105.47000122070312,371000,35.93354027302562,60.563158135440695,107.76368235472249,98.56084339848323,113.56341139569338,110.09200019836426,106.62058900103514,4.436520978023012,5.3660529911624835,-0.9295320131394718,3.789266303377501,-22.367179481568243,-41.25116550600253,48.23495093649686,5586200.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-03,104.80000305175781,108.91999816894531,104.43000030517578,107.62000274658203,107.62000274658203,261300,33.50229692040932,50.49729877327047,107.54523653243493,98.83179076406049,113.75668226137404,109.79850044250489,105.84031862363574,3.7375457708044166,5.04035154709087,-1.302805776286453,3.8750328434055032,-145.75595240888185,-80.59837147339326,41.480889284198135,5215200.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-04,109.05999755859375,109.93000030517578,104.80000305175781,105.23999786376953,105.23999786376953,221800,31.654467466861878,54.52919269784934,107.55235712425846,99.17642652808094,113.78697111126544,109.75900039672851,105.73102968219158,3.3188326017339875,4.6960477580194935,-1.377215156285506,3.918958916288648,-90.63293924129798,-61.10606173792508,46.550020275531004,5476500.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-05,105.16000366210938,108.30000305175781,105.16000366210938,107.55000305175781,107.55000305175781,215900,30.22146861205948,49.70318325551101,107.33213243278333,99.41421363928441,113.99057185004074,109.51400032043458,105.03742879082841,2.7631015800244256,4.3094585224204796,-1.546356942396054,4.005461654655028,-89.34020552324603,-82.68362426023225,46.78944465850831,5254700.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-08,108.5,109.2699966430664,106.26000213623047,106.4000015258789,106.4000015258789,194500,28.890826818314395,53.962057316393,107.3528820155428,99.73326420447945,113.96628596194668,109.40950050354004,104.85271504513341,2.480485363424549,3.9436638906212935,-1.4631785271967446,3.9436429214402717,-72.88778620096697,-61.74069186096378,54.73468829829814,5470600.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-09,106.02999877929688,106.58999633789062,103.25,106.02999877929688,106.02999877929688,228000,27.943019977480393,51.61873617931258,107.26213149271767,99.99470488375002,113.8337189746433,109.17150039672852,104.50928181881373,2.1390567487713525,3.5827424622513053,-1.4436857134799528,3.8769537489685333,-60.6060848199127,-72.1668174561673,60.316413062222274,5276100.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-10,103.0,105.70999908447266,101.05000305175781,103.95999908447266,103.95999908447266,286400,25.97136903498994,50.85356964168294,107.14478552001093,100.23138307573225,113.8997255656393,109.04450035095215,104.189275136265,1.817663093702933,3.229726588541631,-1.4120634948386979,3.838599648177254,-110.47455482855501,-74.97751011186573,61.064949732513526,5048100.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-11,103.95999908447266,105.87999725341797,103.44000244140625,105.52999877929688,105.52999877929688,200500,24.767350731290588,46.68421639293888,106.84147252615014,100.37760331136913,113.77935471531082,108.6435001373291,103.50764555934738,1.3800166578804323,2.859784602409391,-1.4797679445289589,3.9201279395602406,-127.63411743912313,-78.13676509026877,54.85851305872029,4761700.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-12,105.36000061035156,105.94000244140625,103.54000091552734,104.88999938964844,104.88999938964844,135100,23.58869358766653,50.0305251079393,106.71657026454507,100.57965803560158,113.68653049379934,108.41949996948242,103.1524694451655,1.1466467290267701,2.5171570277328668,-1.3705102987060966,3.814404144735346,-81.97539735611562,-66.34112284531184,52.06828128472992,4962200.0,STRL,XLI,Industrials,1.0,3792198400
2024-04-15,106.05000305175781,107.2699966430664,100.04000091552734,100.41000366210938,100.41000366210938,227500,22.47142204611809,48.6889791594406,106.54261113360253,100.74869102987793,113.72607379739365,108.23950004577637,102.75292629415908,0.8996857596221588,2.193662774110725,-1.2939770144885663,3.7133753862456005,-77.26322374801843,-71.14953386741016,46.26710737344064,4827100.0,STRL,XLI,Industrials,0.0,3792198400
2024-04-16,100.0,100.6500015258789,97.70999908447266,99.69000244140625,99.69000244140625,333100,22.4615491418894,40.50190593113311,105.95855327917461,100.73540917231838,114.35114971619164,107.89150009155273,101.43185046691382,0.33856641490463346,1.8226435022695067,-1.4840770873648732,3.964562553480848,-123.87638627318995,-97.41618188221217,38.662485225601564,4599600.0,STRL,XLI,Industrials,0.0,3792198400
2024-04-17,100.48999786376953,100.62999725341797,97.87999725341797,100.11000061035156,100.11000061035156,283700,23.01132727198721,39.35651188125288,105.36154843748238,100.69441282992968,114.9152678620672,107.53800010681152,100.16073235155585,-0.162351304857836,1.4256445408440381,-1.5879958457018741,3.8913796883326626,-183.5626550072832,-87.91206539109503,30.675252131445312,4266500.0,STRL,XLI,Industrials,0.0,3792198400
2024-04-18,100.19999694824219,100.75,96.91000366210938,98.31999969482422,98.31999969482422,335800,23.521835535649465,40.415070085735856,104.86140102537469,100.67149470367171,115.16235970625367,107.12350006103516,99.08464041581665,-0.5194539230480899,1.0366248480656126,-1.5560787711137025,3.8098525677374724,-156.40337050641534,-84.56590961499776,29.879353659689308,4550200.0,STRL,XLI,Industrials,0.0,3792198400
