Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.5600004196167,11.760000228881836,11.470000267028809,11.5600004196167,11.5600004196167,243700,23.113798826946546,38.31834143109914,12.278719969190618,12.440000038146973,13.194386297834985,12.44500002861023,11.695613759385473,-0.18160670725949402,-0.08108650315241883,-0.10052020410707518,0.3740863204088933,-128.73394071142448,-97.90205033265221,31.096644615729215,-1295200.0,MITK,XLK,Technology,0.0,587222016
2024-02-26,11.579999923706055,11.779999732971191,11.369999885559082,11.579999923706055,11.579999923706055,273000,23.435568970227344,38.31834143109914,12.210270488278816,12.405490249185002,13.236723343429347,12.396000051498413,11.55527675956748,-0.215630738710324,-0.10799535026399987,-0.10763538844632414,0.3680801519406171,-124.99502032598471,-93.70628018163836,32.067908438616094,-1295200.0,MITK,XLK,Technology,0.0,587222016
2024-02-27,11.630000114440918,11.75,11.460000038146973,11.699999809265137,11.699999809265137,418600,23.962289901249743,38.776988770936214,12.150244720224267,12.373118079558376,13.250159346591154,12.344500064849854,11.438840783108553,-0.23823501101697708,-0.13404328241459532,-0.10419172860238177,0.37107441590286655,-107.8317335884694,-86.27450491516349,33.43149539174993,-1022200.0,MITK,XLK,Technology,1.0,587222016
2024-02-28,11.619999885559082,11.670000076293945,11.319999694824219,11.390000343322754,11.390000343322754,272900,24.451387908627687,41.583733533024706,12.107364252513873,12.346721284644916,13.219029616334296,12.29200005531311,11.364970494291924,-0.2436573416283938,-0.15596609425735503,-0.08769124737103878,0.36528338347073513,-85.34405726818122,-78.43137377120914,34.64598384673837,-603600.0,MITK,XLK,Technology,1.0,587222016
2024-02-29,11.59000015258789,11.770000457763672,11.460000038146973,11.609999656677246,11.609999656677246,277800,25.235691239584987,36.87998815580255,12.039043880209958,12.309202816357773,13.206202059815418,12.22450008392334,11.242798108031263,-0.26985818663697714,-0.17874451273327946,-0.09111367390369768,0.3663345785400339,-105.30460319193944,-95.20543515961961,37.549235842369164,-876500.0,MITK,XLK,Technology,1.0,587222016
2024-03-01,11.640000343322754,11.84000015258789,11.430000305175781,11.819999694824219,11.819999694824219,254100,25.49118177491,41.902519834888516,11.998182525587795,12.281783084605596,13.175629757139328,12.175000047683715,11.174370338228103,-0.2697608044628659,-0.19694777107919675,-0.07281303338366912,0.3673106882472399,-66.45723312100593,-80.13698943315822,43.76240506107138,-598700.0,MITK,XLK,Technology,1.0,587222016
2024-03-04,11.829999923706055,12.020000457763672,11.710000038146973,11.789999961853027,11.789999961853027,326100,25.401478867660675,46.29540443891702,11.98121273218174,12.26367393206515,13.056895811152783,12.11700005531311,11.177104299473436,-0.24985817089065243,-0.20752985104148788,-0.04232831984916455,0.37035991390187345,-42.49712507775949,-65.75342555233092,42.23735397334532,-344600.0,MITK,XLK,Technology,1.0,587222016
2024-03-05,11.670000076293945,11.739999771118164,11.329999923706055,11.399999618530273,11.399999618530273,245100,24.523194834557238,45.76306299014149,11.963001992150435,12.24509848225291,12.97792441008625,12.070500040054322,11.163075670022394,-0.23381069398829268,-0.21278601963084884,-0.021024674357443845,0.36604852145293243,7.324411580319533,-58.40706022748084,43.114981487261645,-670700.0,MITK,XLK,Technology,1.0,587222016
2024-03-06,11.449999809265137,11.670000076293945,11.34000015258789,11.34000015258789,11.34000015258789,245000,24.757897784716175,39.41745469157829,11.909382718472324,12.21195735034222,12.915473506082062,12.007000017166138,11.098526528250215,-0.24968451361488953,-0.22016571842765698,-0.02951879518723255,0.3727593440739353,-93.14491519678896,-92.92036145096891,44.39522980225631,-915800.0,MITK,XLK,Technology,1.0,587222016
2024-03-07,11.420000076293945,11.5600004196167,11.390000343322754,11.4399995803833,11.4399995803833,226100,24.97583623843519,38.532238210703845,11.855155807435711,12.177762950430285,12.80489691601393,11.93300004005432,11.06110316409471,-0.26406214150446417,-0.2289450030430184,-0.03511713846144576,0.3697050997619438,-95.71819757304793,-98.2300481647679,45.169958982436306,-1160800.0,MITK,XLK,Technology,1.0,587222016
2024-03-08,11.479999542236328,11.720000267028809,11.199999809265137,11.460000038146973,11.460000038146973,420200,25.178207659745706,40.91390507964295,11.815617119145005,12.148831053565697,12.706333157902163,11.873000001907348,11.039666845912533,-0.2643402472746743,-0.23602405188934958,-0.028316195385324733,0.3590118974238627,-88.72251619247474,-89.38054217645336,43.95564977178819,-934700.0,MITK,XLK,Technology,1.0,587222016
2024-03-11,11.489999771118164,11.989999771118164,11.390000343322754,11.84000015258789,11.84000015258789,530400,25.8589386107455,41.40293628669943,11.78174882571662,12.121818072568884,12.631071181662438,11.82350001335144,11.015928845040442,-0.2599502338283113,-0.24080928827714193,-0.019140945551169353,0.37051108030527763,-89.01184642912037,-70.11491228935579,34.6661111828554,-514500.0,MITK,XLK,Technology,1.0,587222016
2024-03-12,11.859999656677246,12.039999961853027,11.65999984741211,11.859999656677246,11.859999656677246,383200,25.263307753557104,49.8891093289058,11.787296571132932,12.110766389432374,12.478197832021202,11.780000019073487,11.081802206125772,-0.22323496933426767,-0.23729442448856708,0.014059455154299405,0.3869031051260014,83.29625543690025,-21.95123936857506,45.24817465639813,15900.0,MITK,XLK,Technology,1.0,587222016
2024-03-13,11.859999656677246,12.119999885559082,11.859999656677246,11.899999618530273,11.899999618530273,265700,24.501915185812617,50.2970885469414,11.794220674518105,12.100932399912566,12.323162385319936,11.741499996185302,11.159837607050669,-0.19033005842913653,-0.22790155127668096,0.037571492847544435,0.38641003436278115,142.3346243482048,-21.42860386646745,53.64939588057428,399100.0,MITK,XLK,Technology,1.0,587222016
2024-03-14,11.869999885559082,12.100000381469727,11.75,11.920000076293945,11.920000076293945,213600,23.459240407806472,51.153658806617244,11.804294859662122,12.093052682995612,12.30643689955111,11.734999990463256,11.163563081375402,-0.15918997391485767,-0.2141592358043163,0.05496926188945864,0.37738076254271363,163.32140861487818,-23.913070520063442,61.67996264416815,664800.0,MITK,XLK,Technology,1.0,587222016
2024-03-15,11.760000228881836,11.890000343322754,11.539999961853027,11.710000038146973,11.710000038146973,466700,22.85942528120572,51.60278314658847,11.815314404103248,12.086266306262214,12.281379364656269,11.726499986648559,11.171620608640849,-0.13138286293346368,-0.19760396123014579,0.0662210982966821,0.37542502103750025,115.49034781406138,-21.739107899947133,62.01945691429117,878400.0,MITK,XLK,Technology,1.0,587222016
2024-03-18,11.670000076293945,12.350000381469727,11.670000076293945,12.199999809265137,12.199999809265137,399700,22.94129207826956,46.74301656042249,11.805284464488365,12.071510766336127,12.141918881097332,11.690499973297118,11.239081065496904,-0.1248515640630874,-0.1830534817967341,0.05820191773364672,0.37575181342345865,21.259073499994553,-44.56519710995242,59.32320140425645,411700.0,MITK,XLK,Technology,0.0,587222016
2024-03-19,12.140000343322754,12.529999732971191,12.140000343322754,12.380000114440918,12.380000114440918,462300,21.350330924146895,56.93441579942432,11.842876402086153,12.076549552333343,12.121147247304544,11.686999940872193,11.252852634439842,-0.07922333888669364,-0.162287453214726,0.08306411432803237,0.39748384854862456,142.64255144174723,-13.043521527735738,59.288360633436746,811400.0,MITK,XLK,Technology,0.0,587222016
2024-03-20,12.0,12.770000457763672,11.149999618530273,12.5,12.5,1112600,20.421892584768404,59.96521263525442,11.894031041358035,12.088449574376778,12.24463906760824,11.716499948501587,11.188360829394934,-0.028212900641745975,-0.13547254270013,0.10725964205838404,0.39694924434146833,190.7554123326743,-11.278167453746793,66.806046583642,1273700.0,MITK,XLK,Technology,0.0,587222016
2024-03-21,12.550000190734863,12.710000038146973,12.220000267028809,12.460000038146973,12.460000038146973,657000,20.79855721978925,61.890738214019294,11.951742370752507,12.10458880675416,12.374916174856908,11.747999954223634,11.121083733590359,0.021646697408346682,-0.10404869467843467,0.12569539208678135,0.48431007254803476,102.48757190091641,-16.666686289584824,51.4800474055053,2386300.0,MITK,XLK,Technology,0.0,587222016
2024-03-22,12.550000190734863,12.640000343322754,12.25,12.539999961853027,12.539999961853027,454100,21.14831723802289,60.8403094419666,12.000147862885314,12.118526502102897,12.485274456896095,11.792999935150146,11.100725413404197,0.05727291889625796,-0.07178437196349614,0.1290572908597541,0.4847164795887583,158.3487776587994,-19.13581845818023,55.040708677989315,1729300.0,MITK,XLK,Technology,1.0,587222016
2024-03-25,12.5,13.020000457763672,12.5,12.899999618530273,12.899999618530273,442500,21.473094397811273,62.221336583435885,12.051562348501287,12.135054873073491,12.597237673209868,11.841999912261963,11.086762151314058,0.09091427814799502,-0.039244641941197915,0.13015892008919294,0.4779510412840437,128.32675700160937,-14.19755412098942,56.153895549758815,2183400.0,MITK,XLK,Technology,1.0,587222016
2024-03-26,12.949999809265137,13.510000228881836,12.850000381469727,13.229999542236328,13.229999542236328,631900,20.599238447081216,67.7355592754415,12.132365898027857,12.165052706228659,12.781558115160625,11.907999897003174,11.034441678845724,0.14495332962548524,-0.0024050476278612808,0.14735837725334652,0.48095457103258854,161.0070348058,-6.417154298315312,61.52273244164624,2625900.0,MITK,XLK,Technology,1.0,587222016
2024-03-27,13.380000114440918,13.979999542236328,13.319999694824219,13.920000076293945,13.920000076293945,821200,19.668281305756626,71.79903866803603,12.23690243557152,12.206815327248567,13.024008793561165,11.984499883651733,10.9449909737423,0.21196450826245794,0.040468863550202565,0.17149564471225537,0.49374351934541144,184.1678173788953,-11.864432806387999,67.59445946816564,3257800.0,MITK,XLK,Technology,1.0,587222016
2024-03-28,13.90999984741211,14.229999542236328,13.779999732971191,14.100000381469727,14.100000381469727,789300,19.709138128239125,78.02965565438812,12.397197448973657,12.273999042897405,13.412966093266917,12.110999870300294,10.80903364733367,0.3170933716406097,0.09579376516828399,0.22129960647232572,0.512047553677882,202.80802419730372,-2.120122528618655,70.72526009623698,4079000.0,MITK,XLK,Technology,1.0,587222016
2024-04-01,14.119999885559082,14.5600004196167,14.039999961853027,14.390000343322754,14.390000343322754,587200,20.161973939958816,79.3136399696875,12.559369156830424,12.345606938527691,13.776324157883263,12.235499906539918,10.694675655196573,0.41020468926839015,0.15867594998830523,0.2515287392800849,0.5076155719341144,186.1935686962297,-4.220752077492852,77.63528639531879,4868300.0,MITK,XLK,Technology,1.0,587222016
2024-04-02,14.3100004196167,14.460000038146973,13.930000305175781,14.010000228881836,14.010000228881836,638000,21.078005381878278,81.21809959821029,12.733714984115409,12.42577922891181,14.153395558001437,12.363999938964843,10.57460431992825,0.5016143545745173,0.22726363090554763,0.2743507236689697,0.5085002066362257,161.13420834417337,-4.985338309591697,78.13244731509965,5455500.0,MITK,XLK,Technology,1.0,587222016
2024-04-03,13.920000076293945,14.0,13.680000305175781,13.890000343322754,13.890000343322754,347500,21.619136188503433,71.8798529286934,12.855265959807449,12.487905542636126,14.379893877370277,12.474999952316285,10.570106027262293,0.537201811373782,0.2892512669991945,0.24795054437458747,0.5100358870887233,114.6499399017369,-16.129034062385948,70.31951168984392,4817500.0,MITK,XLK,Technology,0.0,587222016
2024-04-04,14.130000114440918,14.510000228881836,14.020000457763672,14.25,14.25,484400,21.442961097968087,69.17500109202356,12.95381209157081,12.542889652466974,14.532357952141075,12.599499988555909,10.666642024970743,0.5493891235636603,0.34127883831208766,0.20811028525157266,0.49717617541853265,75.65538022190131,-19.648091463218528,66.1777206129975,4470000.0,MITK,XLK,Technology,0.0,587222016
2024-04-05,14.25,14.989999771118164,14.25,14.600000381469727,14.600000381469727,629600,22.085506884442378,72.5163144713077,13.077258559040256,12.609835156291798,14.714472246907949,12.744999980926513,10.775527714945078,0.5813946641474921,0.38930200347916855,0.19209266066832353,0.505949297571429,92.87849290454194,-9.090919260720794,69.87125131620039,4954400.0,MITK,XLK,Technology,0.0,587222016
2024-04-08,14.579999923706055,14.770000457763672,14.380000114440918,14.550000190734863,14.550000190734863,325600,23.2980342259917,75.317572558195,13.222281589747825,12.687880851396814,14.934394872790989,12.903000020980835,10.871605169170682,0.6277649082646324,0.4369945844362613,0.19077032382837106,0.5226671885390529,105.3213112874745,-10.156233701855593,75.72424015507188,5584000.0,MITK,XLK,Technology,0.0,587222016
2024-04-09,14.75,14.829999923706055,14.34000015258789,14.59000015258789,14.59000015258789,300500,24.42395247171607,74.15477239089067,13.348730980318019,12.760905139213992,15.096410560309234,13.05750002861023,11.018589496911225,0.6529522363517533,0.4801861148193597,0.17276612153239357,0.5131909853093173,89.80823719359394,-11.458321950502318,71.49183301625209,5258400.0,MITK,XLK,Technology,0.0,587222016
