Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.309999942779541,6.789999961853027,6.269999980926514,6.309999942779541,6.309999942779541,354100,25.648669759978052,38.71726370798897,7.142102892059207,7.938800039291382,9.428565157449974,7.376500034332276,5.324434911214578,-0.5024702047095557,-0.4222035666103687,-0.08026663809918705,0.7172816403576754,-53.930524555349216,-81.42493734384495,25.385095452527313,-1931800.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-02-26,6.300000190734863,6.590000152587891,6.289999961853027,6.309999942779541,6.309999942779541,381700,25.86616678194943,37.52703949498375,7.062854992127811,7.8749255257026824,9.327213525034782,7.275000023841858,5.222786522648933,-0.5053395277206487,-0.43883075883242467,-0.06650876888822405,0.7031900932554496,-61.85657863368539,-82.80802452773989,26.023243762151793,-2285900.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-02-27,6.400000095367432,6.519999980926514,6.289999961853027,6.320000171661377,6.320000171661377,368400,26.068128302351425,37.52703949498375,6.991154511237499,7.813555894999814,9.268972851137148,7.196000027656555,5.123027204175962,-0.5018287177980509,-0.4514303506255499,-0.05039836717250101,0.6743908145039791,-84.86298729576991,-67.91444163895316,28.281421068841418,-2285900.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-02-28,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,6.300000190734863,244600,26.25566399986756,37.69790812037091,6.927235050325487,7.754985082319875,9.159401601325847,7.103500032424927,5.047598463524007,-0.4925614984003355,-0.45965658018050704,-0.03290491821982844,0.6426486148303725,-88.63199811547518,-84.28569628267995,27.907066256489504,-1917500.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-02-29,6.449999809265137,6.46999979019165,6.269999980926514,6.300000190734863,6.300000190734863,243900,26.429804290418264,37.47713765291024,6.8674983970311425,7.697926851277326,9.01086923971125,7.003500032424927,4.996130825138604,-0.4812830600469722,-0.46398187615380004,-0.017301183893172145,0.6074594008089368,-102.1032954282364,-85.71426625154588,20.435160349661334,-2162100.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-03-01,6.400000095367432,6.539999961853027,6.300000190734863,6.360000133514404,6.360000133514404,227400,26.65280001793439,37.47713765291024,6.8134509488124495,7.6431061979227195,8.67360699890554,6.86850004196167,5.063393085017799,-0.46696196948468494,-0.464577894819977,-0.0023840746647079136,0.5783551442700939,-90.10781910149801,-85.71426625154588,21.013502165882304,-2162100.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-03-04,6.5,6.550000190734863,6.25,6.340000152587891,6.340000152587891,296800,26.588252126460645,38.725650615255404,6.770265156879303,7.592788313043962,8.063007044527119,6.71150004863739,5.359993052747662,-0.44563391768868765,-0.46078909939371915,0.015155181705031495,0.5541869033306704,-50.47823418982053,-78.15124232101878,18.801023652384384,-1934700.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-03-05,6.210000038146973,6.400000095367432,6.136000156402588,6.349999904632568,6.349999904632568,305600,26.645419182423467,38.45002835077313,6.7292875374229775,7.543659365575096,7.283541186122966,6.567500042915344,5.851458899707722,-0.4254408964672871,-0.45371945880843273,0.02827856234114562,0.5360307095738271,-55.57028255629267,-67.99996693929037,18.935295731598135,-2231500.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-03-06,6.300000190734863,6.519999980926514,6.28000020980835,6.389999866485596,6.389999866485596,287800,26.965228468049336,38.685006022738186,6.693164905728652,7.496849190636174,7.080870612420509,6.509000039100647,5.937129465780784,-0.4039741230228282,-0.4437703916513118,0.03979626862848362,0.5165999402446141,-128.38393176064287,-70.02803589770303,19.122324351349217,-1925900.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-07,6.320000171661377,6.690000057220459,6.269999980926514,6.349999904632568,6.349999904632568,272600,26.746263496684588,39.6770621709602,6.664292044848361,7.453443334787131,6.978446561185873,6.473500037193299,5.968553513200725,-0.379360852022252,-0.43088848372549987,0.05152763170324787,0.49684278530701054,-31.95247743086769,-64.42579836860193,18.622572598751923,-1638100.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-08,6.320000171661377,6.769999980926514,6.320000171661377,6.739999771118164,6.739999771118164,328000,25.856833710161133,38.99755871941731,6.634359460065904,7.410171043408521,6.870531224572259,6.438500022888183,6.006468821204107,-0.35894462979614694,-0.4164997129396293,0.057555083143482344,0.49135402037750586,13.961993684431668,-70.02803589770303,17.803871905544355,-1910700.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-11,6.610000133514404,7.449999809265137,6.599999904632568,6.78000020980835,6.78000020980835,290500,24.722307953429695,48.29519636913402,6.6444204420708814,7.383889817044193,6.9071545892443655,6.458500003814697,6.009845418385028,-0.30774737653985085,-0.3947492456596736,0.08700186911982277,0.4884001481551938,176.67459727731563,-12.336731636050567,25.425655189432696,-1582700.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-12,6.639999866485596,7.389999866485596,6.429999828338623,6.989999771118164,6.989999771118164,291400,24.26351615018572,49.151230010673466,6.6573328009030215,7.3602078716623955,6.742343416215325,6.435000014305115,6.127656612394905,-0.2609375576368125,-0.36798690805510137,0.10704935041828889,0.514228702189292,306.4058047744527,-50.9893284977049,32.87465800938856,-1292200.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-13,6.869999885559082,7.460000038146973,6.72599983215332,7.230000019073486,7.230000019073486,313600,23.29048826225769,53.503524652144684,6.68901536949494,7.345689906935171,6.843029256173413,6.45550000667572,6.067970757178028,-0.2045374489600107,-0.3352970162360832,0.13075956727607252,0.5460695119005549,201.5568860087567,-35.007622501639354,33.69225829163884,-1000800.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-14,7.130000114440918,7.289999961853027,6.519999980926514,6.78000020980835,6.78000020980835,403400,22.5650738810038,57.93489271823321,6.740537717073849,7.341153048587653,7.002712009084083,6.507500004768372,6.012288000452661,-0.13887309960186478,-0.2960122329092395,0.15713913330737472,0.5594931329072047,188.87688760282637,-17.371604200633215,41.73887368028195,-687200.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-15,6.639999866485596,6.900000095367432,6.369999885559082,6.900000095367432,6.900000095367432,323200,21.234877337292517,48.58502359512047,6.74429604971523,7.319147054910034,7.026061669981362,6.517500019073486,6.00893836816561,-0.12174149329851947,-0.2611580849870955,0.139416591688576,0.5745293363371553,83.59868745087344,-51.359508238227,41.01916304521415,-1090600.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-18,6.900000095367432,6.900000095367432,6.400000095367432,6.599999904632568,6.599999904632568,308700,19.881219041832832,50.86238814332158,6.759125006444011,7.302709919241696,7.0669483114957306,6.5325000286102295,5.998051745724728,-0.09735928673935135,-0.22839832533754664,0.1310390385981953,0.5713486844422406,37.78139301604146,-42.296071963521236,41.41687540763935,-767400.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-19,6.559999942779541,6.909999847412109,6.400000095367432,6.880000114440918,6.880000114440918,300700,18.624250624620267,45.44316684573012,6.743970234842921,7.2751526637668285,7.074062838538144,6.541000032424927,6.00793722631171,-0.1010785499582898,-0.20293437026169528,0.10185582030340548,0.5662523498392235,8.482364161260294,-64.95469866517998,41.87247508003554,-1076100.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-20,7.0,7.099999904632568,6.789999961853027,6.96999979019165,6.96999979019165,263400,17.423387050353895,50.72064739546265,6.756925461471302,7.259656485361891,7.11341999047343,6.562000036239624,6.010580082005818,-0.080504411242452,-0.1784483784578466,0.09794396721539461,0.5622343071396131,29.774442683066095,-43.806644675972194,48.42576316037251,-775400.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-21,7.010000228881836,7.25,6.880000114440918,7.0,7.0,279900,16.676250585359245,52.3172828006267,6.777218254682763,7.248297399276783,7.1614341621650315,6.582000017166138,6.002565872167244,-0.0562881812913254,-0.15401633902454237,0.09772815773321697,0.5442175668281793,83.01804561222659,-37.00908547739003,54.44247777506597,-512000.0,SDA,XLY,Consumer Cyclical,0.0,776846208
2024-03-22,6.880000114440918,7.050000190734863,6.760000228881836,6.829999923706055,6.829999923706055,296000,16.43622699716495,52.865493811064276,6.798435563760595,7.238560246363968,7.212926152763529,6.610000014305115,6.0070738758467,-0.0342807116720687,-0.13006921355404763,0.09578850188197893,0.5317734467375296,96.04014879489061,-34.74320840126643,55.26240760874831,-232100.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-03-25,6.829999923706055,7.0,6.599999904632568,6.659999847412109,6.659999847412109,320300,15.763671567152176,49.39956684804714,6.8014416932792106,7.2225382729264025,7.229713675042814,6.63600001335144,6.042286351660066,-0.030208988436304374,-0.11009716853049897,0.0798881800941946,0.5145039121029222,39.45458638635575,-47.583094464546754,54.98837654284494,-528100.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-03-26,6.71999979019165,6.96999979019165,6.349999904632568,6.400000095367432,6.400000095367432,312600,14.700999191663854,46.141755650092065,6.7879710412918675,7.200477942514078,7.228070197464222,6.653500008583069,6.078929819701916,-0.04023588955496571,-0.09612491273539232,0.055889023180426614,0.5063250680503872,-13.340542183437872,-67.22690355187567,54.535623117699096,-848400.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-03-27,6.400000095367432,6.889999866485596,6.400000095367432,6.769999980926514,6.769999980926514,291200,14.497029842096117,41.620880295997054,6.751021427394302,7.1690866543906795,7.2237816617445825,6.657500004768371,6.09121834779216,-0.06837391606967458,-0.09057471340224878,0.0222007973325742,0.5144446978724369,-92.57542776589975,-89.07562116050939,47.84761583301623,-1161000.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-03-28,6.769999980926514,7.800000190734863,6.644999980926514,7.510000228881836,7.510000228881836,412700,14.307629731783218,49.24241922024723,6.752828908683084,7.153436196607771,7.224540188302475,6.680999994277954,6.137459800253433,-0.06012452812554869,-0.08448467634690876,0.024360148221360067,0.5126986316757031,-60.3753125898045,-60.526327897528525,48.18840189838795,-869800.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-04-01,7.570000171661377,8.225000381469727,7.150000095367432,7.300000190734863,7.300000190734863,301000,14.981926390212905,60.38247628335355,6.824940462987727,7.167419099834205,7.365367810174571,6.741499996185302,6.117632182196034,0.006055206176119654,-0.06637669984230307,0.07243190601842273,0.5585773158280349,186.03669727319473,-19.99999342293705,49.644901453062495,-457100.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-04-02,7.400000095367432,8.300000190734863,7.300000190734863,8.029999732971191,8.029999732971191,383100,16.359552810509594,56.58692562669058,6.870184246582692,7.172618358300897,7.431657143665596,6.7884999990463255,6.145342854427055,0.04108428036455081,-0.04488450380093229,0.08596878416548309,0.595464670847625,205.14609087911705,-49.33333095974453,50.06987307029548,-758100.0,SDA,XLY,Consumer Cyclical,1.0,776846208
2024-04-03,8.039999961853027,8.09000015258789,7.75,7.849999904632568,7.849999904632568,288100,17.758743793675936,64.8567100080118,6.980642864333978,7.206241157307575,7.681160866917628,6.872999978065491,6.064839089213354,0.1262940964983894,-0.010648783741067952,0.13694288023945736,0.6243600515013661,205.8269786636722,-13.84617528971521,58.04839973773167,-375000.0,SDA,XLY,Consumer Cyclical,0.0,776846208
