Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,605.7999877929688,610.219970703125,601.260009765625,605.4099731445312,605.4099731445312,243900,28.61687216236069,51.544968581125026,603.7861363383066,581.7629956054687,638.9410217079102,609.834994506836,580.7289673057618,5.902436297481927,10.033549799691745,-4.131113502209818,21.900550343637246,-45.78326735834219,-72.79719628604735,35.8203798688199,5440000.0,HUBS,XLK,Technology,0.0,31140573184
2024-02-26,609.5399780273438,614.25,600.8900146484375,606.9600219726562,606.9600219726562,225100,28.03806374757529,53.121484226403496,603.940787462709,582.690328057981,637.8558878373619,610.818994140625,583.7821004438881,5.404053674520583,9.107650574657512,-3.7035969001369295,21.041224970319405,-31.134985078560348,-66.62194926648318,39.722799745346876,5683900.0,HUBS,XLK,Technology,0.0,31140573184
2024-02-27,611.8400268554688,621.0599975585938,609.0399780273438,615.6099853515625,615.6099853515625,349600,27.657639754410354,53.61930885308179,604.2283336065135,583.6420807605173,636.8925825528942,611.7299957275391,586.567408902184,5.075648920033586,8.301250243732728,-3.2256013236991414,20.492564997551053,-23.47577636515911,-64.73026171224689,43.41155519450189,5909000.0,HUBS,XLK,Technology,1.0,31140573184
2024-02-28,611.4199829101562,617.0,605.5999755859375,612.6900024414062,612.6900024414062,266000,27.568950475373857,56.40174498405963,605.3123004393753,584.8957240778132,637.2167553245291,612.0134948730469,586.8102344215646,5.450535163467521,7.731107227679686,-2.2805720642121656,20.035951468150085,18.369751432455924,-54.17380195976924,43.75343394463961,6258600.0,HUBS,XLK,Technology,1.0,31140573184
2024-02-29,615.280029296875,619.8499755859375,609.4299926757812,618.8099975585938,618.8099975585938,606600,27.257173154060897,55.19792522835869,606.0149387252831,585.9856957783462,636.053505280793,611.4489959716797,586.8444866625663,5.449201986276876,7.274726179399124,-1.8255241931222486,19.419099535715254,-4.305333073173853,-57.73736410665138,39.48210669787828,5992600.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-01,620.0,635.25,614.6849975585938,633.7999877929688,633.7999877929688,386200,27.089257689934794,57.2570780648887,607.2335157570269,587.2729232991402,636.6501481408984,611.8394958496094,587.0288435583204,5.874263044991153,6.99463355251753,-1.1203705075263768,18.776305491032467,26.762244558606668,-50.26849062014667,41.077202923289704,6599200.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-04,634.2100219726562,635.52001953125,624.2000122070312,628.7100219726562,628.7100219726562,323900,27.546172579495686,61.878687663403156,609.7636559509261,589.0975140636041,639.4784893979588,612.8809967041016,586.2835040102443,7.33612761914776,7.062932365843576,0.27319525330418415,18.904069558916312,130.89296660392313,-18.627751482664234,39.75534865016071,6985400.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-05,620.1400146484375,624.6199951171875,596.0800170898438,605.8800048828125,605.8800048828125,456800,27.980678356994645,59.525115623103886,611.5680717625195,590.650945746312,641.1711046395135,613.6969970703125,586.2228895011115,7.9918233583150595,7.248710564337872,0.7431127939771871,18.36235082786649,132.4556982008119,-26.058358519616785,45.73609228452171,6661500.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-06,615.3800048828125,619.02001953125,608.5599975585938,610.5900268554688,610.5900268554688,307200,26.52785347193632,50.286374806259616,611.0263511073093,591.248163751665,641.1143063226347,613.8484985351563,586.5826907476779,6.593272236725625,7.117622898815423,-0.5243506620897982,19.381468974648346,-19.996172946474847,-59.38685062157846,46.44175818702872,6204700.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-07,612.010009765625,617.0599975585938,601.9400024414062,612.97998046875,612.97998046875,237700,25.178801792953596,51.943539590262425,610.9847964166578,592.0066681871083,641.1515962108459,614.0815002441407,587.0114042774354,5.798132543991642,6.853724827850667,-1.055592283859025,18.93565080849043,15.971767610043809,-52.5109061359489,41.697554470349665,6511900.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-08,613.0,624.8499755859375,603.989990234375,604.489990234375,604.489990234375,266100,23.5384373317537,52.8032527070173,611.1748139454285,592.8291510216825,641.244548496448,614.2380004882813,587.2314524801145,5.299735835997581,6.542927029480049,-1.2431911934824686,18.663103973397362,4.148201136689952,-39.2273415301272,50.859645462415415,6749600.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-11,605.5,618.375,601.75,612.5,612.5,353400,22.434739619246127,49.42092965128919,610.5381640681853,593.286438833945,639.49930317227,613.0279998779297,586.5566965835894,4.171594056496588,6.068660434883357,-1.8970663783867696,18.82002407183773,7.263121626404243,-54.0028148816953,61.34373790894584,6483500.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-12,623.25,625.4400024414062,617.8300170898438,621.1599731445312,621.1599731445312,346100,21.26891110120832,52.51159866288688,610.725005585501,594.0399118208492,632.8463256370975,611.321499633789,589.7966736304805,3.8791578965215194,5.63075992721099,-1.7516020306894706,18.663236638135036,-3.6990324295913517,-40.06267095095201,63.84756544753717,6836900.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-13,621.0,628.468017578125,618.0700073242188,625.0,625.0,435800,20.577977874382363,55.66579527214147,611.7188120196944,595.1034436374641,633.3411509231154,611.5259979248046,589.7108449264939,4.296658387882189,5.36393961934523,-1.0672812314630402,18.254434195511553,87.12985272059841,-36.409851667866015,72.51231178033674,7183000.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-14,626.8300170898438,637.7650146484375,620.0599975585938,630.010009765625,630.010009765625,488300,20.102132022459063,57.02875050917299,612.9836870654377,596.2758576124655,634.855193153357,612.5804992675781,590.3058053817992,4.881122073140887,5.267376110104361,-0.38625403696347416,17.69326105682546,94.3479024477807,-26.673475862175692,72.90252937360523,7618800.0,HUBS,XLK,Technology,1.0,31140573184
2024-03-15,618.72998046875,620.0599975585938,600.4099731445312,601.0999755859375,601.0999755859375,488300,20.151284184913834,58.808030212530824,614.6052416083127,597.5987655400404,634.9308769779649,612.5989990234375,590.2671210689101,5.683068792773611,5.350514646638211,0.3325541461353998,17.69410077346962,121.64206893412774,-18.603827124883047,74.28886023230817,8107100.0,HUBS,XLK,Technology,1.0,31140573184
