Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.1700000762939453,3.2699999809265137,3.130000114440918,3.180000066757202,3.180000066757202,6404500,24.525469580794542,43.68963072730004,3.5816136234825575,3.9182000017166136,4.221882463401597,3.4855000138282777,2.7491175642549583,-0.09140424874830133,-0.1175149494531683,0.02611070070486697,0.4656819378780258,-66.92760690464902,-94.00921086850401,53.12378401841905,-21795500.0,SPWR,XLK,Technology,0.0,586093120
2024-02-26,3.180000066757202,3.299999952316284,3.069999933242798,3.1500000953674316,3.1500000953674316,5175300,24.3819349096352,43.99948462190525,3.5433647133182378,3.8892509846593817,4.223722126902083,3.4805000185966493,2.7372779102912155,-0.1151488899707771,-0.11704173755669006,0.00189284758591296,0.4424189327785665,-74.4566996692573,-93.08755269243265,53.90705599148981,-15391000.0,SPWR,XLK,Technology,0.0,586093120
2024-02-27,3.0999999046325684,3.369999885559082,2.9800000190734863,3.2799999713897705,3.2799999713897705,9244800,24.076688337473563,43.61182657558042,3.5059014163705418,3.8602607537067564,4.225304574316441,3.478000020980835,2.7306954676452295,-0.13483316340442775,-0.1206000227262376,-0.014233140678190148,0.42724615322820364,-79.61992866673641,-95.79438513070129,55.346639942100865,-20566300.0,SPWR,XLK,Technology,1.0,586093120
2024-02-28,3.2300000190734863,3.380000114440918,3.140000104904175,3.1700000762939453,3.1700000762939453,4591000,23.529294825151794,45.838707592786534,3.4843869930390396,3.8375054289100117,4.222170276431028,3.4700000166893004,2.7178297569475727,-0.13834839420787715,-0.12414969702256551,-0.014198697185311637,0.42458570417516023,-72.69732006849625,-86.48648735726297,56.88600123484599,-11321500.0,SPWR,XLK,Technology,1.0,586093120
2024-02-29,3.2699999809265137,3.690000057220459,3.009999990463257,3.109999895095825,3.109999895095825,11875800,23.04290078437799,44.246421312770394,3.454445381920459,3.811328748415264,4.219862847665304,3.4730000257492066,2.7261372038331095,-0.1483007929451996,-0.12897991620709232,-0.019320876738107284,0.4114010117009876,-65.8942628009593,-91.44143805508845,56.4949703504831,-15912500.0,SPWR,XLK,Technology,1.0,586093120
2024-03-01,3.109999895095825,3.2899999618530273,3.0199999809265137,3.180000066757202,3.180000066757202,6720000,23.240204924423477,43.3616329700581,3.4216410498419223,3.783825656128227,4.215135567902136,3.477000021934509,2.7388644759668823,-0.15919455805782112,-0.13502284457723807,-0.024171713480583057,0.43058665849071714,-58.01907018489858,-94.14414917529717,61.47207136371702,-27788300.0,SPWR,XLK,Technology,1.0,586093120
2024-03-04,3.190000057220459,3.299999952316284,3.0299999713897705,3.25,3.25,6231700,23.423415911608572,44.74975197467058,3.398627622881473,3.760146221250932,4.192509346361278,3.4510000228881834,2.709490699415089,-0.16033131693879277,-0.140084539049549,-0.020246777889243756,0.41911618152184543,-71.80907544084783,-90.99098799164977,57.253005425881966,-21068300.0,SPWR,XLK,Technology,1.0,586093120
2024-03-05,3.180000066757202,3.25,3.059999942779541,3.069999933242798,3.069999933242798,4310000,23.615082365930476,46.17050785849258,3.3844726111784755,3.7401404870842287,4.188661977042406,3.4420000195503233,2.6953380620582403,-0.15381076222002887,-0.142829783683645,-0.010980978536383884,0.4084650243364646,-59.95880781142358,-87.83783754757901,53.96447464972795,-14836600.0,SPWR,XLK,Technology,1.0,586093120
2024-03-06,3.109999895095825,3.1600000858306885,2.9800000190734863,2.9800000190734863,2.9800000190734863,6389200,23.793058359229384,43.10124047287808,3.3545228323274587,3.7138604653649567,4.189143703697475,3.441500020027161,2.693856336356846,-0.1613082159882948,-0.14652547014457495,-0.014782745843719858,0.39286038382817845,-67.46925849334836,-95.9459494290519,56.545430921816134,-19146600.0,SPWR,XLK,Technology,1.0,586093120
2024-03-07,3.0,3.059999942779541,2.869999885559082,2.9000000953674316,2.9000000953674316,5050200,23.630957148239737,41.61174193314333,3.3188539929699377,3.6850816243339186,4.198392178571428,3.428000020980835,2.657607863390242,-0.1725234995183822,-0.1517250760193364,-0.020798423499045787,0.37765607546596586,-86.70202259479159,-100.0,50.067213933768905,-25535800.0,SPWR,XLK,Technology,1.0,586093120
2024-03-08,2.9700000286102295,3.140000104904175,2.940000057220459,3.0299999713897705,3.0299999713897705,7995400,23.03715490845798,40.27925219756256,3.278963145579223,3.6542941133940565,4.210735388258644,3.4080000281333924,2.6052646680081413,-0.1857260830980687,-0.15852527743508288,-0.027200805662985827,0.3642520741627154,-146.53016367900537,-97.6922918917888,31.764254467177544,-30586000.0,SPWR,XLK,Technology,1.0,586093120
2024-03-11,3.009999990463257,3.2200000286102295,2.9200000762939453,2.950000047683716,2.950000047683716,4539100,22.7183939535665,43.44832003216791,3.2552523670849896,3.629811990178202,4.214225525313674,3.3980000257492065,2.581774526184739,-0.18358309057213162,-0.16353684006249264,-0.020046250509638985,0.35537692668943166,-106.81763192474617,-80.48779849563722,42.145543696440754,-22590600.0,SPWR,XLK,Technology,1.0,586093120
