Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,69.44000244140625,70.0999984741211,68.83999633789062,69.45999908447266,69.45999908447266,274200,35.587282692206365,63.6475734696884,66.23002794786592,63.999799728393555,69.28327481839317,65.93999996185303,62.5967251053129,1.178392145242725,0.9471441517177026,0.23124799352502245,1.6672455922498235,114.71131794433852,-4.889554221680971,78.62570402942681,3113900.0,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2024-02-26,69.23999786376953,69.83000183105469,68.73999786376953,69.16999816894531,69.16999816894531,246600,36.230646642722895,64.80338181148304,66.53764424659038,64.21392519333783,69.80577448595925,66.13500003814697,62.464225590334685,1.2902527389088476,1.0157658691559317,0.2744868697529159,1.6381567739627267,135.58290540856754,-9.014077847779577,78.7701331745475,3388100.0,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2024-02-27,69.62000274658203,69.91000366210938,68.91000366210938,69.08000183105469,69.08000183105469,229500,36.7315573295741,63.34069767801882,66.78834462014798,64.40828099630284,70.20322707552916,66.31249980926513,62.421772543001104,1.3400550940877167,1.0806237141422887,0.259431379945428,1.599003002057186,113.71245486103469,-13.97446244571722,78.11469420453741,3141500.0,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2024-02-28,68.26000213623047,69.16000366210938,67.80000305175781,69.16000366210938,69.16000366210938,332500,37.229062628689626,62.86647519200594,67.00659768785339,64.59148573492055,70.53683617116528,66.46949977874756,62.402163386329846,1.3566235551615051,1.135823682346132,0.22079987281537305,1.5562170733388156,100.89618166657067,-15.813908925094688,78.23184850441363,2912000.0,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2024-02-29,67.08000183105469,67.91000366210938,63.459999084472656,64.41999816894531,64.41999816894531,694400,36.59687561173699,63.13073043138,67.21168397111586,64.77064330069267,70.84889198648266,66.67450008392333,62.50010818136401,1.3605263581363687,1.1807642175041795,0.1797621406321892,1.542201611696869,60.16341960487407,-16.347735861073367,70.86472072195068,3244500.0,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2024-03-01,65.63999938964844,66.1500015258789,64.12999725341797,65.5,65.5,410900,34.79663961490173,43.4166244329046,66.9458091328139,64.75689251121238,70.75424980527332,66.7284999847412,62.70275016420909,0.96995943955217,1.1386032619137776,-0.16864382236160758,1.8391875378354299,-131.9386292081003,-85.54218113379247,59.364854453819326,2550100.0,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2024-03-04,65.5,66.08999633789062,64.75499725341797,66.05000305175781,66.05000305175781,467400,33.1249919035547,47.44371384243936,66.80811302492687,64.78603398136092,70.69954325136852,66.7900001525879,62.88045705380726,0.7390600404087735,1.0586946176127767,-0.31963457720400323,1.852103018880109,-118.59626138205408,-69.27709182161003,52.642142542538416,2961000.0,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2024-03-05,65.37999725341797,66.12000274658203,64.61000061035156,64.62000274658203,64.62000274658203,410700,31.572747600161033,49.4180595343747,66.73591207510124,64.83560139588629,70.66439800748695,66.85850028991699,63.052602572347034,0.593608503437693,0.9656773947777599,-0.37206889134006693,1.815167023565291,-85.89321811528755,-60.993912569888245,51.94852840012813,3428400.0,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2024-03-06,65.01000213623047,65.05000305175781,64.22000122070312,64.5,64.5,298300,30.21215090470684,44.714735423128694,66.53439690095655,64.82714654689396,70.58622176234363,66.90050048828125,63.21477921421887,0.35881187886299415,0.8443042915948068,-0.48549241273181265,1.7933695316128038,-108.49315641542745,-82.53006372383427,51.5675982504071,3017700.0,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2024-03-07,64.48999786376953,65.0,63.779998779296875,64.04000091552734,64.04000091552734,296300,29.1714875535225,44.33341493156961,66.34064481515117,64.81431727054517,70.51826328505734,66.93400039672852,63.34973750839969,0.16119251653310585,0.7076819365824666,-0.5464894200493607,1.7245575530015098,-113.8315601886092,-84.3373341698092,45.12310511570347,2719400.0,GOLF,XLY,Consumer Cyclical,0.0,4156286720
