Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,48.349998474121094,48.81999969482422,48.220001220703125,48.77000045776367,48.77000045776367,1144500,26.931329956237597,49.30307394436368,47.62004707729498,49.07300010681152,50.746774613604835,47.65549983978271,44.56422506596059,-0.6661015954582439,-0.7476860740899802,0.08158447863173635,0.8068501282957419,143.5160526933306,-21.875028974469352,38.01246324318407,-10433500.0,SNY,XLV,Healthcare,1.0,122545086464
2024-02-26,48.86000061035156,48.88999938964844,48.18000030517578,48.20000076293945,48.20000076293945,1207100,25.970935310072356,56.98019497952443,47.72956644686342,49.06111776763317,50.56688367895828,47.599999809265135,44.633115939571994,-0.4907471876012792,-0.69629829679224,0.20555110919096076,0.8220751518291655,191.19800145584355,-1.5290284422388418,43.073598471541644,-9289000.0,SNY,XLV,Healthcare,1.0,122545086464
2024-02-27,48.25,48.349998474121094,48.09000015258789,48.209999084472656,48.209999084472656,948600,25.151286713418475,51.9972702095931,47.77436971506114,49.02734847333146,50.25007916414241,47.50299987792969,44.755920591716965,-0.3932387561027255,-0.6356863886543371,0.2424476325516116,0.8140697184465576,134.09790856425687,-20.658640574443126,44.355937340818066,-10496100.0,SNY,XLV,Healthcare,1.0,122545086464
2024-02-28,48.06999969482422,48.939998626708984,47.86000061035156,48.0,48.0,1347300,24.26008225240879,52.07643765877794,47.81585822643367,48.995295556121306,49.861454525862776,47.39949989318848,44.93754526051418,-0.31156432109006715,-0.5708619751414832,0.259297654051416,0.7744931900956037,94.52847500846435,-20.359289644011096,48.7161504105612,-9547500.0,SNY,XLV,Healthcare,1.0,122545086464
2024-02-29,48.040000915527344,48.099998474121094,47.27000045776367,47.849998474121094,47.849998474121094,1646000,24.06233753350825,50.20363978654835,47.83339553820189,48.95626435784204,49.39831358783821,47.28699989318848,45.17568619853875,-0.2607758522934702,-0.5088447505718806,0.2480688982784104,0.7963149634000193,82.5697667421199,-27.728578051645833,48.47042806657777,-10894800.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-01,47.439998626708984,47.5,47.08000183105469,47.290000915527344,47.290000915527344,2931300,23.027646915241064,48.85219992754177,47.834976770194196,48.91288138200984,48.948999206747125,47.184499740600586,45.42000027445405,-0.22997844601531625,-0.45307148966056776,0.2230930436452515,0.7987208957541194,37.096293074678954,-32.153402620551205,51.30233143989068,-12540800.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-04,46.970001220703125,47.380001068115234,46.84000015258789,47.150001525878906,47.150001525878906,1977500,21.80941170122576,44.081391732802764,47.78307430784497,48.849239010775236,48.80264745391607,47.128499794006345,45.45435213409662,-0.24790075692720137,-0.4120373431138945,0.16413658618669313,0.7966691634192828,-0.4154094642630201,-48.67250761814311,40.81469130874918,-15472100.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-05,47.560001373291016,47.72999954223633,47.349998474121094,47.5,47.5,1976700,20.353997763384026,42.95207269659134,47.72278166194344,48.782602246661654,48.79804057553529,47.12449989318848,45.45095921084167,-0.2702854161386412,-0.38368695771884387,0.11340154158020266,0.7783357171412871,-19.258287265559908,-52.802283867541085,40.60856190379408,-17449600.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-06,47.33000183105469,47.7599983215332,47.29999923706055,47.68000030517578,47.68000030517578,1862100,19.446261123847826,46.63301262842192,47.701564360805975,48.73230411934159,48.831232864666674,47.1519998550415,45.47276684541633,-0.2568229726719835,-0.3583141607094718,0.1014911880374883,0.7641687385138682,5.797481457081724,-42.60354428551114,48.65305548156342,-15472900.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-07,48.04999923706055,48.2599983215332,47.869998931884766,48.060001373291016,48.060001373291016,670500,18.52952696364446,48.47435305248813,47.69951064122215,48.6910373030998,48.877120123454056,47.182999801635745,45.488879479817435,-0.22898971800263013,-0.3324492721681035,0.10345955416547337,0.7424423346537816,-1.9401139430936698,-44.05593472858932,57.1424450819352,-13610800.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-08,47.9900016784668,48.25,47.97999954223633,48.25,48.25,828200,18.303466143015523,52.22221569091579,47.73384309189537,48.66629079604847,48.97119607186331,47.23999996185303,45.50880385184275,-0.17425999203879172,-0.30081141614224116,0.12655142410344944,0.7308391690611844,49.41055148542253,-30.769169208689515,55.02464695859207,-12940300.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-11,48.400001525878906,48.5,48.11000061035156,48.349998474121094,48.349998474121094,794600,18.09355252386008,54.02295799260154,47.78300089266724,48.649965666791665,49.07949830260621,47.324499893188474,45.569501483770736,-0.11423812264830246,-0.2634967574434534,0.14925863479515095,0.6979221182542192,53.77912803367856,-32.85710133659823,62.10770309281166,-12112100.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-12,48.400001525878906,48.459999084472656,48.20000076293945,48.459999084472656,48.459999084472656,741700,18.21025552787899,54.9846018278092,47.83700066232951,48.63820224747125,49.183398392143076,47.41699981689453,45.65060124164599,-0.05793349629967537,-0.2223841052146978,0.16445060891502244,0.6759276376395206,71.55320770795204,-28.095265775601177,59.47950521808792,-11317500.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-13,48.29999923706055,48.529998779296875,48.16999816894531,48.2400016784668,48.2400016784668,804300,18.318622603039405,56.073008242291145,47.896333845390764,48.63121388813797,49.2725150709321,47.52299976348877,45.77348445604544,-0.00438499680988258,-0.17878428353373477,0.1743992867238522,0.6462184007747835,70.64486766231697,-22.857137667074777,56.96166850444775,-10575800.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-14,48.470001220703125,48.470001220703125,47.83000183105469,48.09000015258789,48.09000015258789,1050400,18.51364676300148,53.29749111836107,47.92906411520753,48.615872232856745,49.220050464830514,47.64749984741211,46.0749492299937,0.02006927663389746,-0.13901357150020832,0.15908284813410578,0.6257742728874106,53.36573727214704,-33.33321223174484,49.786874875993206,-11380100.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-15,48.349998474121094,48.5099983215332,48.04999923706055,48.290000915527344,48.290000915527344,1267100,18.009187464415476,51.428294538173645,47.9443913568628,48.5952497983364,49.09503552863751,47.761999893188474,46.42896425773944,0.027033964286026446,-0.10580406434296137,0.1328380286289878,0.6267903526560553,29.7341235553661,-40.47614722562316,43.87320504152257,-12430500.0,SNY,XLV,Healthcare,1.0,122545086464
2024-03-18,48.040000915527344,48.119998931884766,47.7400016784668,47.83000183105469,47.83000183105469,961200,17.603662462943074,53.757001582422305,47.977306552926095,48.583279253912515,49.048706261723595,47.85699996948242,46.66529367724125,0.04813702585153834,-0.07501584630406143,0.12315287215559977,0.6148766906429554,60.55907616093141,-30.952294451246313,50.5329420626748,-11163400.0,SNY,XLV,Healthcare,0.0,122545086464
2024-03-19,47.31999969482422,47.540000915527344,47.22999954223633,47.47999954223633,47.47999954223633,633700,16.612119400144437,48.05085854273653,47.963277531795484,48.55373896282005,48.85088308363232,47.93950004577637,47.02811700792042,0.027427109788504822,-0.054527255085548176,0.081954364874053,0.6102425868156404,-7.0030163701214665,-52.85702867564513,50.51611902146425,-12124600.0,SNY,XLV,Healthcare,0.0,122545086464
2024-03-20,47.33000183105469,48.29999923706055,47.2400016784668,48.22999954223633,48.22999954223633,990400,16.04546685259191,44.20594240941587,47.917251056599376,48.511631534561864,48.765654386188295,47.97100009918213,47.17634581217596,-0.017031578084434784,-0.0470281196853255,0.029996541600890714,0.6095111369586917,-83.14723966721041,-62.13018285732344,45.04748877664174,-12758300.0,SNY,XLV,Healthcare,0.0,122545086464
2024-03-21,47.400001525878906,47.81999969482422,47.380001068115234,47.72999954223633,47.72999954223633,1581000,15.529118637773148,52.90269032221631,47.94703662666004,48.50058714270596,48.7886287923611,47.98650016784668,47.184371543332254,0.008159268489009719,-0.03599064205045845,0.04414991053946817,0.6416887385040531,7.045060926730284,-17.751448570390252,52.411475836359365,-11767900.0,SNY,XLV,Healthcare,0.0,122545086464
2024-03-22,48.15999984741211,48.27000045776367,47.84000015258789,48.06999969482422,48.06999969482422,2333100,15.049652438298583,47.578284623321984,47.926366428143496,48.470368021118915,48.78895509837277,47.98300018310547,47.17704526783817,-0.012083336258164934,-0.031209180891999748,0.019125844633834814,0.6565680053338417,-54.798706243885384,-47.33727142834571,56.711058781156524,-13348900.0,SNY,XLV,Healthcare,0.0,122545086464
2024-03-25,48.22999954223633,50.5,48.20000076293945,49.439998626708984,49.439998626708984,3649400,15.252773986728986,51.176723218106304,47.94004578687499,48.45466730244069,48.67070562529352,47.9480001449585,47.225294664623476,-0.0006827057395852876,-0.025103885861516857,0.02442118012193157,0.6482417846333776,20.38496023096212,-35.38456572580527,69.53621598918632,-11015800.0,SNY,XLV,Healthcare,0.0,122545086464
2024-03-26,49.189998626708984,49.83000183105469,49.15999984741211,49.75,49.75,3615200,17.47607641208439,62.38203541700978,48.08289843828775,48.493307746529645,48.97924628957306,48.01000003814697,47.04075378672088,0.11754485639243484,0.003425862589273482,0.11411899380316136,0.7755102503864064,270.7794128328424,-32.41593959946851,72.53334549293149,-7366400.0,SNY,XLV,Healthcare,0.0,122545086464
2024-03-27,49.66999816894531,49.849998474121094,49.529998779296875,49.540000915527344,49.540000915527344,2529800,19.540571521342976,64.3744803091772,48.24167001559368,48.542589795685345,49.31713922948668,48.08700008392334,46.85686093836001,0.2335632000188852,0.049453330075195825,0.18410986994368939,0.7679739456189901,226.70290586621962,-22.93577660575984,75.10681684759662,-3751200.0,SNY,XLV,Healthcare,0.0,122545086464
2024-03-28,49.25,49.45000076293945,48.29999923706055,48.599998474121094,48.599998474121094,2415300,21.47137200658373,61.9796294769863,48.36532057749212,48.581703957247775,49.546119795161644,48.16400012969971,46.78188046423777,0.3050470100814593,0.10057206607644853,0.20447494400501076,0.735975784847935,169.3976702951508,-29.35776605759842,77.29750582867398,-6281000.0,SNY,XLV,Healthcare,0.0,122545086464
2024-04-01,49.06999969482422,49.06999969482422,48.0099983215332,48.290000915527344,48.290000915527344,1297700,21.250582768310153,52.55480217678211,48.38767085336155,48.582421389282025,49.58819738324257,48.20150012969971,46.81480287615685,0.2825905752310547,0.13697576790736976,0.14561480732368492,0.7719776343921394,46.524101773884496,-58.10401406421522,68.50415930902717,-8696300.0,SNY,XLV,Healthcare,1.0,122545086464
2024-04-02,48.209999084472656,48.220001220703125,47.68000030517578,47.70000076293945,47.70000076293945,1305800,20.651842031158875,49.861978555401386,48.3783689545202,48.57095391972302,49.5737442778491,48.25150012969971,46.92925598155031,0.23704694695353368,0.15699000371660254,0.08005694323693113,0.7925507585992021,4.575122066461552,-67.58406040053148,63.76127519759128,-9994000.0,SNY,XLV,Healthcare,1.0,122545086464
2024-04-03,48.0,48.25,47.779998779296875,47.959999084472656,47.959999084472656,1362600,19.660678582705565,45.12312581442542,48.313762460083936,48.5367988939668,49.52939005919107,48.27900009155273,47.02861012391439,0.15159768815981778,0.1559115406052456,-0.004313852445427813,0.7795114622957993,-61.54961176847004,-85.6268759966916,59.319034498258006,-11299800.0,SNY,XLV,Healthcare,0.0,122545086464
2024-04-04,48.66999816894531,48.66999816894531,47.79999923706055,47.79999923706055,47.79999923706055,1757500,18.775317104701063,47.49142748452733,48.28007071002572,48.51417929359448,49.510446643508125,48.30200004577637,47.09355344804461,0.10366326104306012,0.1454618846928085,-0.04179862364974837,0.7631177319218526,-42.16894262603794,-77.67585810261417,63.40130467260059,-9937200.0,SNY,XLV,Healthcare,0.0,122545086464
2024-04-05,46.939998626708984,47.380001068115234,46.88999938964844,47.25,47.25,1289300,18.439646008202317,46.17089332360872,48.23434961736237,48.48617223255393,49.505173083056924,48.307999992370604,47.110826901684284,0.05216292990682092,0.12680209373561097,-0.07463916382879004,0.7707521033477749,-30.931917160520303,-82.5688191122139,68.43877176861429,-11694700.0,SNY,XLV,Healthcare,0.0,122545086464
2024-04-08,47.33000183105469,47.38999938964844,47.099998474121094,47.150001525878906,47.150001525878906,1510800,17.309117450990083,41.861857418398095,48.14060203475643,48.437694890100836,49.5474352816726,48.267499923706055,46.98756456573951,-0.032655364736449144,0.09491060204119894,-0.1275659667776481,0.7806983707809417,-116.0917063906727,-90.02768560982311,63.563987149197956,-12984000.0,SNY,XLV,Healthcare,0.0,122545086464
