Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.209999084472656,32.91999816894531,31.645000457763672,32.20000076293945,32.20000076293945,2998000,20.42345595598176,69.25932425386063,29.883628742804397,28.56899990081787,33.314167743195625,29.070999813079833,24.82783188296404,1.097423274680807,0.6707680686164645,0.4266552060643425,1.137225784396016,93.96957243654879,-14.51732693446198,76.18929410587211,16708900.0,ONON,XLY,Consumer Cyclical,1.0,13583064064
2024-02-26,32.439998626708984,33.29999923706055,32.3849983215332,32.790000915527344,32.790000915527344,3583300,21.77831968370264,68.69868313388803,30.10423560186488,28.711392091489305,33.6460866148324,29.349499893188476,25.05291317154455,1.1401435957266735,0.7646431740385063,0.3755004216881671,1.147066636309275,81.18083529397921,-16.392133044712754,71.06039582444969,13710900.0,ONON,XLY,Consumer Cyclical,1.0,13583064064
2024-02-27,33.0,34.2400016784668,32.779998779296875,34.099998474121094,34.099998474121094,6471200,23.243301859556905,71.1701369852398,30.360022774594636,28.87133753556923,33.97521729141113,29.676499938964845,25.377782586518563,1.2076863825562114,0.8532518157420473,0.3544345668141641,1.143704624724405,92.89113555675297,-8.120993959656532,76.01238561722023,17294200.0,ONON,XLY,Consumer Cyclical,1.0,13583064064
2024-02-28,33.95000076293945,34.52000045776367,33.7599983215332,34.25,34.25,3136300,25.069191629690923,75.74868909621779,30.7162109364543,29.076383062571264,34.589505881639056,30.00699987411499,25.424493866590925,1.3513429423525736,0.9528700410641526,0.39847290128842094,1.1662973586133702,121.05158945592572,-2.067993433313678,77.39042977802137,23765400.0,ONON,XLY,Consumer Cyclical,1.0,13583064064
2024-02-29,34.779998779296875,35.58000183105469,34.35499954223633,35.02000045776367,35.02000045776367,4906200,26.892503937458304,76.21449799236896,31.052762275839605,29.27927000129396,35.12857101163827,30.34449987411499,25.560428736591707,1.460460392207839,1.05438811129289,0.40607228091494907,1.137276271300306,139.6766444480444,-4.0238512347877595,77.29749563811336,26901700.0,ONON,XLY,Consumer Cyclical,1.0,13583064064
2024-03-01,35.06999969482422,35.125,34.310001373291016,34.650001525878906,34.650001525878906,5010100,29.025818416959332,78.4976673413323,31.430594483641897,29.504396685861398,35.63362702384589,30.767499923706055,25.901372823566224,1.590732386392311,1.161656966312774,0.42907542007953703,1.1510423827113332,158.38285831045772,-7.909621870925333,77.91420562945089,31807900.0,ONON,XLY,Consumer Cyclical,1.0,13583064064
2024-03-04,34.5,34.720001220703125,33.939998626708984,34.029998779296875,34.029998779296875,7222600,30.943255619410845,74.78297612674062,31.73720467814066,29.706185110960124,35.94847777056245,31.160000038146972,26.371522305731492,1.6451537503877205,1.2583563231277632,0.38679742725995725,1.127039257282594,125.09349147242185,-13.135594133557474,70.26195175738742,26797800.0,ONON,XLY,Consumer Cyclical,1.0,13583064064
2024-03-05,33.900001525878906,33.959999084472656,32.58000183105469,33.029998779296875,33.029998779296875,6446600,32.191375005823396,68.89917711723167,31.95556602110792,29.875746431287055,36.14360715895902,31.476499938964842,26.809392718970663,1.6195844717349814,1.3306019528492068,0.28898251888577464,1.1022509241905616,84.6824604045013,-21.892692809189754,60.495926560736194,19575200.0,ONON,XLY,Consumer Cyclical,1.0,13583064064
2024-03-06,33.47999954223633,33.47999954223633,32.06999969482422,32.63999938964844,32.63999938964844,5949100,31.66316393687733,60.61538784736838,32.05789295045925,29.999442601797245,36.03704922601175,31.76949987411499,27.501950522218234,1.501322678240843,1.364746097927534,0.136576580313309,1.127089925908535,16.234633047877633,-49.514607693686564,59.01217721531712,13128600.0,ONON,XLY,Consumer Cyclical,0.0,13583064064
2024-03-07,32.2599983215332,32.75,31.940000534057617,32.02000045776367,32.02000045776367,4110300,30.63435560293218,57.701641217951504,32.113331658953456,30.102993848379644,35.893200432988756,32.00799980163574,28.122799170282725,1.360447274155348,1.3638863331730968,-0.00343905901774888,1.1472977774445046,-19.86058916468485,-65.40602102283047,47.2243068332287,7179500.0,ONON,XLY,Consumer Cyclical,0.0,13583064064
