Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.900001525878906,34.279998779296875,33.599998474121094,33.81999969482422,33.81999969482422,386900,13.972410651530762,41.16334272319086,35.72189554332164,36.416399841308596,37.50001658087231,35.70199985504151,33.9039831292107,-0.38430573172449556,-0.33148958577502513,-0.05281614594947043,1.466344797320982,-152.78223954841403,-77.73584009362564,39.854758591938285,2424400.0,PRO,XLK,Technology,0.0,1385689728
2024-02-26,33.779998779296875,34.779998779296875,33.66999816894531,34.5,34.5,237600,14.93002895123401,40.716059474577015,35.5407626053695,36.314580227720974,37.587703253852595,35.61099987030029,33.634296486747985,-0.4909498958540155,-0.3633816477908232,-0.12756824806319228,1.4101773335963248,-152.84013567344698,-79.81132360657367,33.88803246934016,2037500.0,PRO,XLK,Technology,0.0,1385689728
2024-02-27,34.7400016784668,35.5099983215332,34.4900016784668,35.2599983215332,35.2599983215332,198700,15.289549086266714,44.71528391849813,35.441642357239076,36.24342021879074,37.57520053689298,35.5439998626709,33.512799188448824,-0.514663106700965,-0.3936379395728516,-0.12102516712811345,1.3887361390788417,-98.45601475201747,-66.98112732237723,37.82548019539899,2275100.0,PRO,XLK,Technology,1.0,1385689728
2024-02-28,34.86000061035156,35.650001525878906,34.70000076293945,35.61000061035156,35.61000061035156,307500,14.904806518935422,48.86700487802966,35.42434292526709,36.2048546541924,37.494879561008375,35.491499710083005,33.488119859157635,-0.46675007978694083,-0.4082603676156694,-0.05848971217127141,1.3623976036493821,-29.04332570250913,-52.64153428585618,37.56483986203081,2473800.0,PRO,XLK,Technology,1.0,1385689728
2024-02-29,36.13999938964844,36.599998474121094,35.56999969482422,35.75,35.75,363900,14.413891919030098,50.7030610368802,35.44202460956085,36.181527044630016,37.4637792626473,35.47249965667724,33.481220050707186,-0.39597188375440595,-0.4058026708434167,0.00983078708901075,1.3329406864558158,-12.05114426290252,-46.037716565073346,42.17235592010453,2781300.0,PRO,XLK,Technology,1.0,1385689728
2024-03-01,35.7400016784668,36.20000076293945,35.0,35.959999084472656,35.959999084472656,315500,13.664433006700046,51.453954848411485,35.47135559912649,36.16460441542884,37.473257960625205,35.53899974822998,33.60474153583476,-0.32483833858596967,-0.3896098043919273,0.0647714658059576,1.3113019788016056,42.194232940189906,-43.3962182669324,39.11195740405976,3145200.0,PRO,XLK,Technology,1.0,1385689728
2024-03-04,35.869998931884766,36.4900016784668,35.619998931884766,36.31999969482422,36.31999969482422,312600,12.903594087698098,52.61977519715521,35.517893073921364,36.15658067695997,37.49932485878081,35.55649967193604,33.613674485091266,-0.2486530034267176,-0.36141844419888536,0.11276544077216777,1.303351891954309,18.892932601792264,-46.96628751154053,48.090295328052036,3460700.0,PRO,XLK,Technology,1.0,1385689728
2024-03-05,35.81999969482422,35.81999969482422,34.779998779296875,35.06999969482422,35.06999969482422,256700,12.02623405355935,54.63120792199517,35.594284180674016,36.162989265895824,37.54609777565172,35.57899971008301,33.611901644514305,-0.15741198840579784,-0.32061715304026783,0.16320516463447,1.2723983815705748,63.43006619239702,-31.999969482421875,46.036936455986286,3773300.0,PRO,XLK,Technology,1.0,1385689728
2024-03-06,35.5,35.849998474121094,35.15999984741211,35.720001220703125,35.720001220703125,193500,11.835247039383544,47.14687993541094,35.544352324878794,36.12012692977537,37.54550118615767,35.5834997177124,33.62149824926713,-0.1838480935785114,-0.2932633411479165,0.10941524756940513,1.2915128482817726,-17.330834758214657,-63.249969482421875,48.52757650397685,3516600.0,PRO,XLK,Technology,1.0,1385689728
2024-03-07,36.06999969482422,36.400001525878906,35.709999084472656,36.33000183105469,36.33000183105469,441500,11.628240347890857,50.91278564417123,35.56108079114778,36.10443572549802,37.56357156215088,35.6064998626709,33.649428163190926,-0.15061303324680608,-0.26473327956769444,0.11412024632088835,1.2549761290685655,20.222693952723823,-46.99993133544922,46.80315348354766,3710100.0,PRO,XLK,Technology,1.0,1385689728
