Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.25,29.110000610351562,26.25,26.809999465942383,26.809999465942383,35500,26.839734384872525,52.60602878758724,23.970457393846054,23.532639961242676,26.53826467473192,24.29739999771118,22.056535320690443,0.08376840297150778,0.2036770854334597,-0.11990868246195191,1.2234009961011323,117.42359012253235,-42.28501213532516,56.03985506226651,7200.0,PRTC,XLV,Healthcare,1.0,892969792
2024-02-26,26.989999771118164,27.790000915527344,26.299999237060547,26.299999237060547,26.299999237060547,2700,28.250060349262533,60.1134127827628,24.24088997214094,23.661163863387763,26.842022011324396,24.375899982452392,21.909777953580388,0.3037060257826312,0.223682873503294,0.08002315227933718,1.4725152422728287,296.6100654988964,-32.5779135555187,81.90220038980289,42700.0,PRTC,XLV,Healthcare,1.0,892969792
2024-02-27,26.770000457763672,26.940000534057617,26.10099983215332,26.940000534057617,26.940000534057617,2500,29.559648744767543,58.01978433701633,24.436995616418997,23.764647603531795,26.959526943650243,24.40939998626709,21.859273028883937,0.4318770108573844,0.26532170097411206,0.16655530988327233,1.4737642734295409,165.55837988171075,-39.80171142631287,86.26362034060008,40000.0,PRTC,XLV,Healthcare,1.0,892969792
2024-02-28,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,900,30.60759579779721,59.90687721775368,24.675377037146486,23.88917124786614,27.0384936572129,24.426399993896485,21.81430633058007,0.5784284329885665,0.32794304737700297,0.2504853856115635,1.4284240183205947,120.20290981369503,-30.736539011215534,83.12848267636426,42500.0,PRTC,XLV,Healthcare,1.0,892969792
2024-02-29,26.0,26.0,25.200000762939453,25.200000762939453,25.200000762939453,2300,31.55301591993635,56.20799737280874,24.8081982426396,23.974693932060575,27.10904198476632,24.448899936676025,21.788757888585728,0.6172543698990651,0.3858053118814154,0.2314490580176497,1.388536648385795,73.56257813742533,-43.059494676985445,82.07837070745076,41600.0,PRTC,XLV,Healthcare,1.0,892969792
2024-03-01,25.920000076293945,26.729999542236328,25.920000076293945,26.729999542236328,26.729999542236328,800,31.659404340816035,52.70356815577117,24.845512768382445,24.022745180330336,27.114265565482295,24.451399993896484,21.788534422310672,0.5712376892096565,0.4228917873470636,0.14834590186259283,1.351498240064293,36.415337793401,-55.382423326491015,79.56910505771208,39300.0,PRTC,XLV,Healthcare,1.0,892969792
2024-03-04,25.719999313354492,25.719999313354492,25.229999542236328,25.459999084472656,25.459999084472656,3400,32.0620886795038,57.698524991749764,25.024987699225672,24.12891201805214,27.381124595503913,24.542899990081786,21.70467538465966,0.6507260877107583,0.4684586474198026,0.18226744029095576,1.364248278580906,73.38274108661508,-33.71105673037282,79.71707128304169,40100.0,PRTC,XLV,Healthcare,1.0,892969792
2024-03-05,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,600,31.840240764733604,52.72130339507286,25.06641735496348,24.181111510852947,27.46982520109262,24.618399906158448,21.766974611224278,0.6042770632651084,0.49562233058886374,0.1086547326762447,1.3739448301108415,21.93984512166244,-51.69972827041336,76.29367160361717,36700.0,PRTC,XLV,Healthcare,1.0,892969792
2024-03-06,25.420000076293945,25.59000015258789,25.420000076293945,25.56999969482422,25.56999969482422,4000,31.201429595091444,49.979380703736396,25.032472757773878,24.201852200014503,27.49020283867721,24.665399837493897,21.840596836310585,0.5011699693174911,0.4967318583345892,0.004438110982901922,1.3293773422457813,-18.7318188139013,-62.32295566576991,75.73683273870645,36100.0,PRTC,XLV,Healthcare,1.0,892969792
2024-03-07,24.78499984741211,24.969999313354492,24.5,24.5,24.5,900,31.042665123905522,52.9979950419456,25.08366579939772,24.25550504294822,27.57504945728182,24.755399799346925,21.93575014141203,0.4832807567162938,0.49404163801093015,-0.01076088129463637,1.2972790369507423,12.958028495589586,-57.46754875350429,77.05734944131322,40100.0,PRTC,XLV,Healthcare,1.0,892969792
