Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,296.3399963378906,300.6700134277344,295.6099853515625,299.75,299.75,223000,24.730995004857707,67.2951884962899,283.7414815651733,279.7127990722656,294.0221400562287,280.9439987182617,267.8658573802947,3.198995544030481,2.016779805428603,1.1822157386018781,5.387073820452592,132.79025977120898,-1.416269390116968,84.76265226786768,1261500.0,CASY,XLY,Consumer Cyclical,1.0,12281566208
2024-02-26,299.2799987792969,301.2200012207031,298.0799865722656,299.0400085449219,299.0400085449219,210700,26.594209169029856,71.62819493705572,285.2661023684901,280.49857165766696,297.1533268773574,281.73999938964846,266.3266719019395,4.07697273379614,2.4288183911021104,1.6481543426940295,5.4387125382160235,182.71422134869707,-2.9515977908298483,84.69964500081483,1484500.0,CASY,XLY,Consumer Cyclical,1.0,12281566208
2024-02-27,300.260009765625,302.17999267578125,299.0199890136719,300.9200134277344,300.9200134277344,203300,28.38605235310933,70.25688129992187,286.57790295672174,281.22568682971615,299.77034668001477,282.919499206543,266.0686517330712,4.661747877694154,2.875404288420519,1.7863435892736348,5.274519831803272,163.45499445172743,-7.579944143088769,92.90679157339595,1273800.0,CASY,XLY,Consumer Cyclical,1.0,12281566208
2024-02-28,301.2099914550781,304.1199951171875,300.8699951171875,304.1199951171875,304.1199951171875,179500,30.160235424211255,71.79661146129403,287.94381823967535,281.9980133629718,302.2584620999896,284.30299987792966,266.34753765586976,5.216751609260825,3.3436737525885802,1.873077856672245,5.1234829625394225,149.03487558487964,-4.60350556385612,92.98475530815608,1477100.0,CASY,XLY,Consumer Cyclical,1.0,12281566208
2024-02-29,305.45001220703125,305.45001220703125,302.25,304.489990234375,304.489990234375,229500,32.02500639039202,74.24094896776349,289.48440651372414,282.86554205921556,305.08979922355815,285.7884994506836,266.4871996778091,5.847402626493022,3.8444195273694683,2.0029830991235533,4.9896627509294635,138.2145269272364,-0.0,92.90052129876585,1656600.0,CASY,XLY,Consumer Cyclical,1.0,12281566208
2024-03-01,303.6300048828125,307.6400146484375,303.5799865722656,306.8500061035156,306.8500061035156,193300,33.899716146746144,74.51596703295127,290.9135097252147,283.713559634712,307.1903016264706,287.4449996948242,267.6996977631778,6.304380639353781,4.336411749766331,1.9679688895874499,4.861830569222448,120.16811789596288,-3.7707036297427465,92.75012533768438,1886100.0,CASY,XLY,Consumer Cyclical,1.0,12281566208
2024-03-04,308.2200012207031,314.9599914550781,308.0899963378906,313.70001220703125,313.70001220703125,269500,35.86450627704119,76.25723746577061,292.43127128505284,284.62087126093957,309.60758731611065,289.0505004882813,268.4934136604519,6.77883042657669,4.824895485128403,1.9539349414482867,4.804558962575979,113.96803320560598,-2.8571712382289443,92.73544337451835,2079400.0,CASY,XLY,Consumer Cyclical,1.0,12281566208
2024-03-05,314.2699890136719,314.989990234375,290.7900085449219,291.2799987792969,291.2799987792969,635500,38.27586675630257,80.43575222414071,294.4568656585746,285.76122972941374,313.1192616584017,290.9825012207031,268.84574078300454,7.619737949876992,5.383863978078121,2.2358739717988714,5.040660847503588,138.35969083627265,-3.6030288935218437,92.92571215415514,2348900.0,CASY,XLY,Consumer Cyclical,1.0,12281566208
2024-03-06,294.92999267578125,304.44000244140625,294.92999267578125,300.9100036621094,300.9100036621094,374700,36.25688714261655,49.641696126629235,294.1543069081672,285.97765204509545,312.5081328145803,291.87050170898436,271.23287060338845,6.403242910365691,5.587739764535635,0.8155031458300561,6.4091837647856975,23.202573682844957,-67.85915798042474,80.79010087760221,1713400.0,CASY,XLY,Consumer Cyclical,0.0,12281566208
2024-03-07,303.5299987792969,307.8599853515625,303.0,307.1499938964844,307.1499938964844,321100,34.382120358479526,57.21795241857476,294.79770659901885,286.5632344614489,312.76820219771423,293.1105026245117,273.45280305130916,6.145382594729426,5.699268330574393,0.4461142641550335,6.891385186023102,25.38324784132454,-46.285320454814496,81.72326556157296,2088100.0,CASY,XLY,Consumer Cyclical,0.0,12281566208
