Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,92.5,92.98999786376953,91.76000213623047,92.56999969482422,92.56999969482422,377500,10.99395419832548,53.572008857786024,91.53003324496211,91.38860061645508,94.04520698558947,91.0930004119873,88.14079383838514,0.2636514153568186,-0.028041437630614365,0.2916928529874329,2.5574450270513105,92.0557755233232,-28.79258318816617,56.11678892622526,30300.0,PII,XLY,Consumer Cyclical,1.0,4724528640
2024-02-26,92.37999725341797,93.37999725341797,90.94999694824219,91.13999938964844,91.13999938964844,450700,10.99789541219774,54.37797542433257,91.6290776687585,91.4349299920774,94.14102080233715,91.13250045776367,88.12398011319019,0.30770353613344525,0.03910755712219756,0.2685959790112477,2.462627219943293,64.2193162760275,-24.303404293011308,60.831130393804514,407800.0,PII,XLY,Consumer Cyclical,1.0,4724528640
2024-02-27,92.0,93.18000030517578,91.16999816894531,92.23999786376953,92.23999786376953,402900,10.548470572472866,49.788262242968514,91.58249878503374,91.4233640860998,94.1275590250209,91.12100028991699,88.11444155481308,0.2246366145497376,0.07621336860770557,0.14842324594203204,2.4602967260313275,25.26087583408718,-46.43963506451327,63.06438689882222,-42900.0,PII,XLY,Consumer Cyclical,1.0,4724528640
2024-02-28,91.45999908447266,93.61000061035156,91.0,92.86000061035156,92.86000061035156,493900,10.13114750701405,53.06964567952335,91.64511774491334,91.45538894012606,94.0610511557928,91.09750022888184,88.13394930197089,0.24474489768840613,0.10991967442384569,0.13482522326456042,2.430275596709614,38.874998719981136,-29.411792494611593,62.555783757079574,360000.0,PII,XLY,Consumer Cyclical,1.0,4724528640
2024-02-29,93.51000213623047,93.66999816894531,92.12999725341797,92.70999908447266,92.70999908447266,555700,9.974876736077809,54.86023994736476,91.76082087495507,91.51047175072314,94.20451402468753,91.2805004119873,88.35648679928708,0.30716904349090157,0.14936954823725687,0.1577994952536447,2.4431130976840385,54.722703285522755,-25.702808783922492,62.27743766127774,853900.0,PII,XLY,Consumer Cyclical,1.0,4724528640
2024-03-01,93.25,93.91000366210938,90.83999633789062,93.45999908447266,93.45999908447266,420400,9.863164360456006,54.32024238076908,91.85121879967103,91.55751203832116,94.33933215401711,91.41800041198731,88.4966686699575,0.340610414422855,0.1876177214743765,0.1529926929484785,2.378605084672846,80.14987345496019,-28.714890200968842,62.16060441800978,298200.0,PII,XLY,Consumer Cyclical,1.0,4724528640
2024-03-04,93.37000274658203,93.51000213623047,91.33999633789062,92.26000213623047,92.26000213623047,419500,9.37270788428233,56.61945620291967,92.00443596965214,91.63211937346436,94.58679658566405,91.55900039672852,88.531204207793,0.42275837837897257,0.2346458528552957,0.18811252552367685,2.4279909589261246,67.44732862887514,-13.654636316561929,53.62144152523559,718600.0,PII,XLY,Consumer Cyclical,1.0,4724528640
2024-03-05,91.47000122070312,93.80000305175781,91.38999938964844,92.02999877929688,92.02999877929688,654800,8.91728401354963,52.100855295877814,92.02877560456436,91.65674222690618,94.64704478818174,91.65000038146972,88.6529559747577,0.3865753072212357,0.2650317437284837,0.12154356349275197,2.4095634474556755,29.80385681569668,-34.7368742290296,46.66736310238578,299100.0,PII,XLY,Consumer Cyclical,1.0,4724528640
2024-03-06,92.12000274658203,92.5,90.75,91.18000030517578,91.18000030517578,649800,8.297943936217665,51.25649861609652,92.02889209739602,91.67137973876463,94.33046678104351,91.85300025939941,89.3755337377553,0.3354734844537006,0.2791200918735271,0.05635339258017352,2.409594891359511,21.47846738125916,-44.235409007352935,56.227880906798966,-355700.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-07,91.9000015258789,94.0,91.7300033569336,92.80000305175781,92.80000305175781,493400,8.148040805231275,48.15084068278772,91.94804526004171,91.65210995705526,94.03451362819445,91.9745002746582,89.91448692112195,0.22380723808822722,0.26805752111646713,-0.04425028302823991,2.362480970548117,-215.3170050467738,-80.76921340604572,48.692685587793086,-1005500.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-08,93.7699966430664,95.12000274658203,92.5999984741211,92.66999816894531,92.66999816894531,398100,8.116230102477575,53.88569793102387,92.02918409734801,91.69712537253379,94.02201320249834,92.10500030517578,90.18798740785321,0.2629999167248087,0.26704600023813546,-0.004046083513326748,2.3951608794249815,110.47390570777821,-34.58203245239875,49.25352460253254,-512100.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-11,92.55000305175781,93.98999786376953,91.66000366210938,91.8499984741211,91.8499984741211,494900,8.714553283084005,53.375485160081915,92.0902140089287,91.73527724690287,94.04291996491648,92.19300003051758,90.34308009611868,0.28033852139550675,0.2697045044696097,0.01063401692589705,2.4040782646418353,196.11174997924158,-53.3769599133009,57.20427412687717,-910200.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-12,91.63999938964844,92.13999938964844,90.72000122070312,91.3499984741211,91.3499984741211,479900,8.610655875573908,50.150052949383,92.06733633894702,91.73977611855848,94.01652749830407,92.23250007629395,90.44847265428382,0.22531507622107938,0.26082661881990366,-0.035511542598824275,2.3987865458574293,3.014619897923777,-74.82842602372618,57.31160716465957,-1405100.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-13,91.19999694824219,92.83000183105469,90.91999816894531,92.30000305175781,92.30000305175781,450500,8.079541881091567,48.23598126818823,91.99901844705883,91.7244907207374,93.86498290444922,92.12900009155274,90.39301727865626,0.13975180634116668,0.23661165632415626,-0.09685984998298958,2.3288730903637065,-168.45658239479403,-85.68188556952543,50.51057312301504,-1885000.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-14,92.33000183105469,92.87000274658203,90.0,90.63999938964844,90.63999938964844,617400,7.841468403251404,51.98569269899491,92.02768364750635,91.74705983175781,93.61916139911267,92.25450019836425,90.88983899761584,0.14690628420865437,0.21867058190105587,-0.0717642976924015,2.2989538454883975,-55.395878083351235,-64.0908799289773,51.308717112091884,-1434500.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-15,90.11000061035156,92.76000213623047,90.11000061035156,91.86000061035156,91.86000061035156,3058900,7.522357569078431,45.7494403782612,91.89552324199607,91.70364569677312,93.64659085641262,92.24650001525879,90.84640917410496,0.01841555411652962,0.17861957634415063,-0.160204022227621,2.339743052709371,-145.6671371009992,-87.5000186264415,49.60405652872944,-2051900.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-18,91.18000030517578,91.51000213623047,89.68000030517578,90.11000061035156,90.11000061035156,773900,7.226040365917814,50.45365738136923,91.89214013422041,91.7097772620115,93.56604307381535,92.19300003051758,90.81995698721981,0.014858349523620973,0.1458673309800447,-0.13100898145642373,2.3619043722214808,-85.86558212731941,-63.671882566991854,67.92433237026091,1007000.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-19,89.62999725341797,91.23999786376953,89.62999725341797,90.76000213623047,90.76000213623047,376200,7.229231166290363,44.49368838555877,91.72241256051862,91.64704092273072,93.74387735237434,92.09750022888184,90.45112310538934,-0.12769909965342663,0.09115404485335044,-0.21885314450677706,2.3489112245753594,-169.14878473077434,-92.09558617285059,61.43009256327168,233100.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-20,91.0999984741211,92.76000213623047,90.61000061035156,92.68000030517578,92.68000030517578,408100,7.26547737295022,46.99808946531221,91.63075442487212,91.612255087966,93.69002380857506,91.9900001525879,90.28997649660073,-0.1860821748684458,0.035706800908991185,-0.221788975777437,2.296131894987945,-126.83266426490361,-79.41705369476338,60.93430033012914,609300.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-21,92.98999786376953,94.80000305175781,92.7300033569336,94.72000122070312,94.72000122070312,496600,7.280986359279123,53.65048185617021,91.73068260394867,91.65412744942522,93.68330497743625,91.9875,90.29169502256374,-0.07654105878350492,0.013257228970491962,-0.08979828775399688,2.2856940114801563,8.597963077768906,-44.44444444444445,60.31801415098883,1017400.0,PII,XLY,Consumer Cyclical,0.0,4724528640
2024-03-22,94.79000091552734,96.06999969482422,94.19999694824219,95.6500015258789,95.6500015258789,810800,8.415874660174392,59.471056316607196,92.01537961506814,91.7743577933969,94.18131572182791,92.10950012207032,90.03768452231272,0.1728891315106722,0.04518360947852801,0.1277055220321442,2.27385892113029,173.7709412679371,-7.285995002682098,65.00367905166958,1514000.0,PII,XLY,Consumer Cyclical,1.0,4724528640
