Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,55.279998779296875,55.814998626708984,54.54499816894531,55.189998626708984,55.189998626708984,691300,13.65107803672405,43.10527153808676,57.52732241051461,56.664800033569335,62.04574563504682,57.609000015258786,53.17225439547075,0.23736302619053617,0.5443094645549718,-0.3069464383644356,2.3539032744846233,-104.17571580722769,-82.4996662083798,48.392737107598606,7268300.0,RPD,XLK,Technology,0.0,2252407296
2024-02-26,55.09000015258789,56.529998779296875,54.599998474121094,55.95000076293945,55.95000076293945,413700,14.966430568224283,44.073910388556975,57.30472014539026,56.6069646842807,62.05704776853725,57.598499870300294,53.139951972063336,0.023628383504558315,0.4401732483448891,-0.41654486484033076,2.276481644718841,-92.8066810825653,-79.07058880841804,48.9331430819813,7959600.0,RPD,XLK,Technology,0.0,2252407296
2024-02-27,56.81999969482422,56.81999969482422,55.869998931884766,56.310001373291016,56.310001373291016,464300,15.748922356233859,46.63796954879717,57.17569925182352,56.58120139324771,61.974761429292464,57.66849994659424,53.36223846389601,-0.08346985141911745,0.3354446283920878,-0.4189144798112052,2.2517329776086226,-76.53207748432908,-70.08392603899408,53.96500730863616,8373300.0,RPD,XLK,Technology,1.0,2252407296
2024-02-28,55.79999923706055,57.09000015258789,55.619998931884766,56.900001525878906,56.900001525878906,394500,16.296370174116667,47.85746129918306,57.09325183482042,56.57056609834745,61.95138109869012,57.6045000076294,53.257618916568674,-0.1377095041498535,0.24081380188369952,-0.378523306033553,2.1587521051322534,-53.68635674685778,-65.82709052789596,52.71774380682087,8837600.0,RPD,XLK,Technology,1.0,2252407296
2024-02-29,58.0,59.130001068115234,57.7599983215332,58.58000183105469,58.58000183105469,975200,16.632112800092404,49.87907945617027,57.07484704349266,56.58348513472123,61.894734668647985,57.54400005340576,53.193265438163536,-0.1315700802521178,0.16633702545653606,-0.29790710570865386,2.1095556133873155,-43.46824239799387,-58.85062013070197,50.24017758534123,9232100.0,RPD,XLK,Technology,1.0,2252407296
2024-03-01,58.65999984741211,58.91999816894531,56.970001220703125,58.599998474121094,58.599998474121094,539700,15.756176522754345,55.20482173725144,57.21819511849857,56.661779907126466,61.93498877617005,57.72150020599365,53.50801163581725,0.008756502191779703,0.1348209208035848,-0.1260644186118051,2.118158751162245,17.10296532598121,-38.98541781689455,66.05556580177189,10207300.0,RPD,XLK,Technology,1.0,2252407296
2024-03-04,58.709999084472656,59.43000030517578,58.27000045776367,58.810001373291016,58.810001373291016,477100,15.31306784137891,55.265752086209105,57.34979543808167,56.737788478381155,62.01637315872093,57.83050022125244,53.644627283783954,0.12019436592159138,0.13189560982718612,-0.011701243905594738,2.1061471938108123,13.212839383790897,-38.74896705025639,58.15511285056143,10747000.0,RPD,XLK,Technology,1.0,2252407296
2024-03-05,57.77000045776367,57.77000045776367,55.66999816894531,55.86000061035156,55.86000061035156,628100,14.617427151657827,55.943495509399874,57.48886267000637,56.819051729161934,62.1095482297991,57.93150024414062,53.75345225848214,0.22288586517735354,0.1500936608972196,0.07279220428013394,2.0385652404966192,45.72124401720204,-35.60332812857485,56.53560321462376,11224100.0,RPD,XLK,Technology,1.0,2252407296
2024-03-06,56.709999084472656,56.97999954223633,54.36000061035156,54.439998626708984,54.439998626708984,676100,15.092703594676198,45.51227281851915,57.33373295003925,56.78144188136545,62.08349148024316,57.95300025939942,53.82250903855567,0.06547446196459106,0.1331698211106939,-0.06769535914610283,2.117239380771554,-40.28004324240172,-70.84824801995856,57.34321529532589,10596000.0,RPD,XLK,Technology,1.0,2252407296
2024-03-07,54.5,55.2599983215332,53.95000076293945,54.59000015258789,54.59000015258789,803000,15.999307941585103,41.50088642284119,57.05813920496018,56.68962057726128,62.2131142224276,57.81600017547608,53.418886128524555,-0.1718762197258954,0.07216061294337604,-0.24403683266927145,2.1531507772796403,-75.5163743998876,-87.8136186014969,49.74924010073784,9919900.0,RPD,XLK,Technology,1.0,2252407296
2024-03-08,55.22999954223633,55.9900016784668,53.86000061035156,53.900001525878906,53.900001525878906,727200,16.98109960002603,42.08161583147444,56.82307834282948,56.60728252139174,62.302731304145155,57.69600009918213,53.0892688942191,-0.3439100939748201,-0.01105352844026319,-0.3328565655345569,2.0929255473735053,-95.94673396599099,-82.29951776690758,42.84468410196303,10722900.0,RPD,XLK,Technology,1.0,2252407296
2024-03-11,53.880001068115234,55.0099983215332,53.0,54.29999923706055,54.29999923706055,638600,17.434494798574608,40.109168455004664,56.54469007454848,56.50111463921476,62.31832314440749,57.45450019836426,52.59067725232102,-0.5298178905286832,-0.1148064008579472,-0.41501148967073603,2.0955737988550576,-90.66683460237947,-92.01325813114175,43.241838464981704,9995700.0,RPD,XLK,Technology,1.0,2252407296
2024-03-12,54.45000076293945,54.66999816894531,53.54999923706055,53.7599983215332,53.7599983215332,409100,18.178798690438164,41.811880862401004,56.330909994787724,56.41479638814989,61.776599413040856,57.09600009918213,52.4154007853234,-0.6375256870446719,-0.21935025809529216,-0.41817542894937976,2.089461264760639,-102.93235288573501,-79.78228343140012,42.76509073647304,10634300.0,RPD,XLK,Technology,1.0,2252407296
2024-03-13,53.40999984741211,53.75,52.61000061035156,53.06999969482422,53.06999969482422,819600,18.86993801859718,40.152246274176086,56.08606126400158,56.310686660047274,61.27794829581971,56.736000061035156,52.1940518262506,-0.7577238834221234,-0.3270249831606584,-0.43069890026146496,2.0202139552695053,-100.42948741448485,-88.18043101924196,48.92338939877818,10225200.0,RPD,XLK,Technology,1.0,2252407296
2024-03-14,52.720001220703125,53.040000915527344,50.939998626708984,51.529998779296875,51.529998779296875,917200,19.870491136219613,38.072716914190494,55.79881730503231,56.183600896705194,61.161919611859894,56.452000045776366,51.74208047969284,-0.8983038549832614,-0.44128075752517903,-0.45702309745808234,1.958055652120372,-125.39648212687744,-93.25514508715072,40.34866894607627,9405600.0,RPD,XLK,Technology,1.0,2252407296
2024-03-15,50.599998474121094,51.209999084472656,49.599998474121094,50.310001373291016,50.310001373291016,1891100,21.363154203010367,33.85795221743423,55.39226315972417,56.00110669602252,60.769740410825534,55.99850006103516,51.227259711244784,-1.121056853257187,-0.5772359766715807,-0.5438208765856063,1.9703374675485765,-151.79487582663063,-93.0506473975817,31.82583717162623,8488400.0,RPD,XLK,Technology,1.0,2252407296
2024-03-18,50.0,51.185001373291016,49.5,51.08000183105469,51.08000183105469,793900,23.13932327439196,30.936165207212206,54.90823822768292,55.777926095131086,60.447693616136725,55.498000144958496,50.54830667378027,-1.3801245868197611,-0.7378136987012167,-0.6423108881185444,1.9674562416648054,-164.01652812768646,-92.77718446677295,23.66976085387943,6597300.0,RPD,XLK,Technology,0.0,2252407296
2024-03-19,50.970001220703125,51.63999938964844,50.529998779296875,50.900001525878906,50.900001525878906,749900,24.816875578331047,34.762657867067105,54.5436442851469,55.59369377104966,59.959856978016575,55.06300029754639,50.1661436170762,-1.5059454288854184,-0.891440044738057,-0.6145053841473613,1.9472808939238202,-130.18893937029043,-84.08860239177285,25.51845298531713,7391200.0,RPD,XLK,Technology,0.0,2252407296
2024-03-20,51.0099983215332,51.9900016784668,50.58000183105469,51.18000030517578,51.18000030517578,488100,26.01023259219085,34.28445259839495,54.19663068902614,55.40962740849394,59.5455153584286,54.66250038146973,49.77948540451085,-1.6017202391345222,-1.0334960836173501,-0.5682241555171721,1.8874751593829446,-100.30700629891773,-85.9012942310869,27.51859848180264,6641300.0,RPD,XLK,Technology,0.0,2252407296
