Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.989999771118164,30.100000381469727,29.790000915527344,29.8700008392334,29.8700008392334,198400,19.183285315085318,55.115167145211075,29.776190113213158,29.153800163269043,31.224545506289484,29.650500106811524,28.076454707333564,0.330998599447188,0.31491194508565834,0.016086654361529673,0.7402833196053763,16.07962243687166,-46.666694923695424,64.15089636495905,5534700.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-02-26,29.670000076293945,30.209999084472656,29.670000076293945,30.139999389648438,30.139999389648438,292400,18.903255718560732,53.979298261679546,29.78512446807223,29.181886464287253,31.213145858371355,29.714500141143798,28.21585442391624,0.2973399686061384,0.31139754978975437,-0.014057581183615941,0.7095487586294482,-14.779516091734928,-50.85710797991071,57.453591255218385,5336300.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-02-27,30.3799991607666,30.5,30.209999084472656,30.479999542236328,30.479999542236328,319800,18.394971720161358,56.581181581531325,29.818922079650918,29.21945952018377,31.196589682515313,29.79650011062622,28.396410538737126,0.289119102668554,0.3069418603655143,-0.01782275769696029,0.6974380621686812,5.051975463995146,-35.428619384765625,68.25538527108299,5628700.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-02-28,30.5,31.06999969482422,30.479999542236328,30.799999237060547,30.799999237060547,517400,18.38148551273616,59.6731248301975,29.881881837992385,29.268892462225047,31.19099173752639,29.895500087738036,28.600008437949683,0.30650596799319985,0.3068546818910514,-0.00034871389785157136,0.673335387038887,139.2643885631069,-16.00003923688616,67.67462314953626,5948500.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-02-29,31.030000686645508,31.559999465942383,30.75,31.200000762939453,31.200000762939453,835000,19.148731718382315,62.38791377550568,29.96932159028459,29.32893586515977,31.145008866217925,30.0210000038147,28.896991141411473,0.34216225160397684,0.3139161958336365,0.02824605577034034,0.6673828702923872,217.51171763409033,-17.307727576724957,75.79419196201151,6465900.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-03-01,33.38999938964844,33.959999084472656,32.31999969482422,33.22999954223633,33.22999954223633,1819100,20.41792522810484,65.51320903411658,30.086529130537436,29.40231095919035,31.003426792932675,30.17750005722046,29.351573321508244,0.39810775505456775,0.3307545076778228,0.06735324737674497,0.6775697699816725,229.4667043707445,-17.560918877176007,77.81846748880295,7300900.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-03-04,33.0,33.400001525878906,31.844999313354492,32.150001525878906,32.150001525878906,850800,23.250658069734502,76.28359556867346,30.38590726498495,29.552416393819602,31.878623135774546,30.313500022888185,28.748376910001824,0.599340086248322,0.38447162339192265,0.21486846285639938,0.8263146665210676,337.549890799748,-16.404488313950523,83.13063260813139,9120000.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-03-05,32.130001068115234,32.369998931884766,32.0,32.09000015258789,32.09000015258789,512700,25.05129149583877,64.70562579600623,30.553916242212946,29.65428247742977,32.16131870272563,30.40300006866455,28.64468143460347,0.6640169702234822,0.44038069275823455,0.2236362774652476,0.878363776949878,167.8233544431137,-40.674112900495096,71.96085451174771,8269200.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-03-06,32.22999954223633,32.25,31.290000915527344,31.520000457763672,31.520000457763672,424100,26.723308248649868,64.12333453692247,30.70020994796294,29.74980081763205,32.38471913537188,30.532500076293946,28.680281017216007,0.7023361632722747,0.49277178686104256,0.2095643764112321,0.84205200230237,109.528400984275,-43.2369809639941,70.4316476618661,7756500.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-07,31.649999618530273,32.09000015258789,31.649999618530273,32.06999969482422,32.06999969482422,410800,27.09092971922402,58.71748685842848,30.778285234610628,29.8192204113627,32.47584513390891,30.629000091552733,28.782155049196554,0.6788844310222757,0.5299943156932891,0.14889011532898655,0.8504767938859619,60.18140904494369,-56.416168146607895,64.96064981711179,7332400.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-08,32.349998474121094,32.92499923706055,31.559999465942383,31.8799991607666,31.8799991607666,568700,27.432292513328594,62.042669569373984,30.901305659392875,29.907486265616093,32.63454773611688,30.754500102996825,28.874452469876775,0.6966485750247173,0.5633251675595747,0.1333234074651426,0.8304427153815517,66.38746348357716,-43.69941941615271,65.56180307190021,7743200.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-11,31.860000610351562,32.099998474121094,31.709999084472656,32.040000915527344,32.040000915527344,323200,28.39288588914739,60.23759790381141,30.994514564285613,29.98483971248474,32.75680222247694,30.847500038146972,28.938197853817005,0.687470598805227,0.5881542538087052,0.09931634499652175,0.8686253622198812,68.15740814267525,-48.09249651054334,70.37627754645807,7174500.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-12,32.099998474121094,32.40999984741211,31.940000534057617,32.22999954223633,32.22999954223633,602500,29.2848654524077,61.25976255582138,31.0940846929753,30.065434269466802,32.882042662772186,30.952000045776366,29.021957428780546,0.6852091266619773,0.6075652283793597,0.07764389828261764,0.8344377927504923,47.79790673087195,-44.755212420443755,65.98523946416363,7497700.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-13,32.20000076293945,32.439998626708984,31.950000762939453,32.36000061035156,32.36000061035156,596400,30.340647790041086,62.49279182025342,31.20226705957159,30.15031918212443,33.03324208455594,31.03150005340576,29.029758022255585,0.6907852525930629,0.6242092332221003,0.06657601937096258,0.8084064727936352,57.11889748373125,-40.32633897905695,67.30326598871393,8100200.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-14,32.25,32.290000915527344,31.579999923706055,31.889999389648438,31.889999389648438,575500,31.343324631504924,63.35227864683577,31.31252739774111,30.236973355780396,33.16891471167895,31.15200004577637,29.13508537987379,0.6976522711910746,0.6388978408158952,0.05875443037517947,0.7856630007204849,54.81756979954285,-37.2960103503698,72.10760631638985,8696600.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-15,31.93000030517578,32.150001525878906,31.65999984741211,31.959999084472656,31.959999084472656,1419000,31.56236650870944,58.16298857098903,31.367524730303714,30.30179790612816,33.22540291707511,31.239000034332275,29.252597151589438,0.6575889858634447,0.6426360698254051,0.01495291603803961,0.7852585497151293,19.393148264485518,-48.25175229359837,68.87142558147863,8121100.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-18,31.850000381469727,32.0,31.469999313354492,31.709999084472656,31.709999084472656,346600,31.76576253754221,58.70551340521758,31.423950859272185,30.366825403318142,33.284149522788304,31.321000003814696,29.357850484841087,0.6242905016655129,0.6389669561934267,-0.014676454527913774,0.7641687731973913,7.848080107548213,-53.333333333333336,72.49731917163615,9540100.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-19,31.65999984741211,31.799999237060547,31.399999618530273,31.6200008392334,31.6200008392334,272300,31.575454602446438,55.916641341045235,31.451193547386517,30.419498881010476,33.27791519752719,31.40699996948242,29.536084741437648,0.5711445040555603,0.6254024657658535,-0.05425796171029318,0.7474424813008281,-42.1863288459946,-64.65518091861868,69.11611823032759,9193500.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-20,31.530000686645508,32.04999923706055,31.530000686645508,31.969999313354492,31.969999313354492,404600,31.25646994626926,54.90542592254813,31.467270432324316,30.46657738917608,33.274103000585384,31.473499965667724,29.67289693075006,0.5158177854639412,0.603485529705471,-0.08766774424152979,0.7226251339600742,-86.15844214549915,-72.89716238731191,65.58230045028277,8921200.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-21,32.040000915527344,32.31999969482422,31.760000228881836,32.29999923706055,32.29999923706055,508700,31.25190931699717,58.08037515544914,31.515149373374808,30.525535111692882,33.28170602334626,31.558999919891356,29.836293816436452,0.49451248210451126,0.581690920185279,-0.08717843808076775,0.7081518065640003,-52.33434683417704,-74.53187774672679,64.04600829461043,9325800.0,VSTO,XLY,Consumer Cyclical,0.0,2034759680
2024-03-22,32.349998474121094,32.38999938964844,31.959999084472656,32.2599983215332,32.2599983215332,417900,31.5482888349633,60.87725726942317,31.589896979440116,30.59512194013867,33.2624021608699,31.67549991607666,30.088597671283424,0.4985096032199188,0.565054656792207,-0.06654505357228824,0.6975694965195991,46.05690377662604,-52.13279481635221,57.728429728573225,9834500.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-03-25,33.11000061035156,33.400001525878906,32.0,33.29999923706055,33.29999923706055,681400,31.900973357438115,60.35161960246753,31.653716154877554,30.66041120999728,33.165218805085296,31.79499979019165,30.424780775298007,0.49276927347374055,0.5505975801285137,-0.05782830665477312,0.6784574114236122,88.91290709232848,-40.67288062435109,66.88664085329277,9416600.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-03-26,33.599998474121094,33.88999938964844,32.60599899291992,32.83000183105469,32.83000183105469,583400,33.16718867194462,68.07075307355525,31.810505019847362,30.763924465960546,33.25024438566344,31.952999782562255,30.655755179461067,0.5656192958688173,0.5536019232765744,0.012017372592242892,0.7299962767418474,250.24920594615452,-4.739443596734186,74.50544209270993,10098000.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-03-27,32.939998626708984,33.18000030517578,32.439998626708984,33.119998931884766,33.119998931884766,482900,34.693979591009764,62.17913980830322,31.90759995424806,30.844947107728945,33.23131815569477,32.070499897003174,30.909681638311575,0.5787570497349286,0.5586329485682453,0.020124101166683284,0.7695679995980379,227.67647823077854,-42.57018698912351,80.52741476565912,9514600.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
2024-03-28,33.04999923706055,33.119998931884766,32.63999938964844,32.779998779296875,32.779998779296875,513600,35.73231208207877,64.2359904511611,32.023066523546795,30.93416482632329,33.277889043928944,32.18649988174438,31.09511071955982,0.605588311665084,0.5680240211876131,0.037564290477470896,0.767456119517235,140.0994607213131,-30.923716005720514,74.40582153006258,9997500.0,VSTO,XLY,Consumer Cyclical,1.0,2034759680
