Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.5,28.950000762939453,28.420000076293945,28.459999084472656,28.459999084472656,31700,21.039637331084755,42.27302450135225,29.117080870391433,29.83019992828369,31.357609712714826,29.30049991607666,27.243390119438494,-0.4152961120855565,-0.3855308350621902,-0.029765277023366288,0.7162297129519424,-32.923996427867465,-70.31965935981034,20.20059318665482,-148200.0,BTO,XLF,Financial Services,1.0,552799744
2024-02-26,28.540000915527344,28.850000381469727,28.1299991607666,28.190000534057617,28.190000534057617,42100,20.332713536831786,41.92531080014633,29.054501652684884,29.776466561859728,31.185084555063856,29.191999912261963,27.19891526946007,-0.4162145634278822,-0.3916675807353286,-0.02454698269255362,0.7029276396443399,-2.8973800275789303,-62.8049432912476,25.29226910054988,-179900.0,BTO,XLF,Financial Services,1.0,552799744
2024-02-27,28.219999313354492,28.639999389648438,28.190000534057617,28.389999389648438,28.389999389648438,36300,20.115363565245485,39.55998594435932,28.97216821281562,29.714252207828274,30.984973088297075,29.067999935150148,27.15102678200322,-0.43372930780693864,-0.4000799261496506,-0.033649381657288036,0.7041471811485388,-54.59372229717713,-79.2682756631528,26.697544836864324,-222000.0,BTO,XLF,Financial Services,1.0,552799744
2024-02-28,28.1299991607666,28.450000762939453,28.059999465942383,28.09000015258789,28.09000015258789,39400,19.913538591629635,42.162968518389945,28.916723562990175,29.6623207247624,30.619709682748997,28.931499862670897,27.243290042592797,-0.4265545770846302,-0.4053748563366465,-0.021179720747983688,0.6859937293229875,-43.840458374097935,-67.0732189544004,33.51598039982956,-185700.0,BTO,XLF,Financial Services,1.0,552799744
2024-02-29,28.309999465942383,28.770000457763672,28.229999542236328,28.559999465942383,28.559999465942383,55400,19.931236534887343,39.420473404479765,28.837988000094718,29.600661094481044,30.153957680021154,28.777499866485595,27.401042052950036,-0.4400038915596234,-0.4123006633812419,-0.0277032281783815,0.6648514127282791,-94.06665107439498,-85.3658621684236,36.05562585371556,-225100.0,BTO,XLF,Financial Services,1.0,552799744
2024-03-01,28.530000686645508,28.59000015258789,28.1299991607666,28.459999084472656,28.459999084472656,61400,19.2243378472192,45.411206049948625,28.81151290160402,29.559850834538352,29.801292888851332,28.67949981689453,27.55770674493773,-0.4080339916748912,-0.4114473290399717,0.0034133373650805376,0.6659334764745292,-17.041261637018543,-56.7073567859768,48.37349274637155,-169700.0,BTO,XLF,Financial Services,1.0,552799744
2024-03-04,28.43000030517578,28.959999084472656,28.43000030517578,28.690000534057617,28.690000534057617,72200,18.74516276097717,44.40502689179847,28.778035395210555,29.516719393359306,29.37642076897747,28.58199977874756,27.787578788517646,-0.3863136277038137,-0.4064205887727401,0.0201069610689264,0.651224013285012,-54.567238933638244,-62.8049432912476,39.42360238348249,-231100.0,BTO,XLF,Financial Services,1.0,552799744
2024-03-05,28.610000610351562,29.440000534057617,28.610000610351562,29.110000610351562,29.110000610351562,80800,17.504458830291902,47.29742277094771,28.7696511227198,29.48429904593571,29.17526479563526,28.53549976348877,27.895734731342277,-0.34654612003645724,-0.39444569502548354,0.047899574989026306,0.6425650680001451,41.98012760035955,-46.83543081333937,42.07542172360723,-158900.0,BTO,XLF,Financial Services,1.0,552799744
2024-03-06,29.260000228881836,29.489999771118164,28.559999465942383,29.09000015258789,29.09000015258789,76600,17.035850276188604,52.18904702122351,28.802065359637112,29.469620675912804,29.24204317666644,28.55699977874756,27.87195638082868,-0.27793571768631864,-0.3711436995576506,0.09320798187133195,0.6559532719791387,128.4384592843355,-23.91301944111964,54.37233621275791,-78100.0,BTO,XLF,Financial Services,1.0,552799744
2024-03-07,29.360000610351562,29.790000915527344,29.239999771118164,29.5,29.5,91900,16.49413538823743,51.94180996448383,28.82948772087052,29.45473359656673,29.307309250240962,28.583999824523925,27.860690398806888,-0.22260924845654628,-0.3414368093374297,0.11882756088088342,0.6755280600646131,102.99465589739195,-27.971995326329942,46.19829953058059,-154700.0,BTO,XLF,Financial Services,1.0,552799744
