Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.960000038146973,16.940000534057617,15.880000114440918,16.43000030517578,16.43000030517578,244700,26.88651285883653,45.882221094119565,16.60021317923233,17.1492000579834,18.76902038050645,16.818499994277953,14.867979608049456,-0.3562493774827935,-0.25083217209133635,-0.10541720539145716,1.0903344154239483,-50.130266683606905,-47.34693623343769,46.9848424851611,-1161700.0,PLRX,XLV,Healthcare,1.0,731751936
2024-02-26,16.3799991607666,17.079999923706055,16.110000610351562,16.610000610351562,16.610000610351562,316400,25.781246065711574,48.82482089988904,16.584002429322183,17.12099614610859,18.72834019506232,16.77950005531311,14.830659915563903,-0.3249502827284694,-0.26565579421876295,-0.05929448850970642,1.0881677014377162,26.13884474523383,-31.756749500287608,50.56475242182212,-917000.0,PLRX,XLV,Healthcare,1.0,731751936
2024-02-27,16.989999771118164,17.459999084472656,16.649999618530273,17.209999084472656,17.209999084472656,372300,24.605359039220694,49.99604570641881,16.586478446563078,17.100957105490668,18.695916213763248,16.753000116348268,14.810084018933289,-0.28236606411515197,-0.26899784819804073,-0.013368215917111237,1.0797271022889146,41.566311049055976,-46.24058694713776,73.79643505623103,-600600.0,PLRX,XLV,Healthcare,1.0,731751936
2024-02-28,18.0,18.0,16.31999969482422,16.6200008392334,16.6200008392334,463800,23.106821685458016,53.792312395872976,16.64586136445923,17.10523326152918,18.426616992307,16.67950005531311,14.932383118319219,-0.19792138704816153,-0.25478255596806487,0.05686116891990334,1.0633179145626417,99.08657169957048,-23.68425203964417,73.3637842204069,-228300.0,PLRX,XLV,Healthcare,1.0,731751936
2024-02-29,17.09000015258789,17.584999084472656,15.869999885559082,15.869999885559082,15.869999885559082,357200,21.743707803515083,49.78941340070196,16.643398457294865,17.086204539086207,18.12898688924211,16.587000131607056,15.045013373972001,-0.17657090022503752,-0.2391402248194594,0.06256932459442188,1.1073666567492946,69.62253136045489,-48.93614574850591,64.31086634416178,-692100.0,PLRX,XLV,Healthcare,1.0,731751936
2024-03-01,15.859999656677246,17.0,15.859999656677246,16.540000915527344,16.540000915527344,338300,20.36483673001917,45.18624897933348,16.569741450462885,17.03851023894789,17.92780821563909,16.484500122070312,15.041192028501536,-0.21766024274817752,-0.23484422840520303,0.017183985657025502,1.1507689811896002,-9.593057932181242,-75.53192712574705,57.76690262491828,-1049300.0,PLRX,XLV,Healthcare,1.0,731751936
2024-03-04,16.809999465942383,16.809999465942383,16.010000228881836,16.389999389648438,16.389999389648438,202500,19.09480237266994,49.6633995260429,16.566909018564264,17.01896085371571,17.53031520936663,16.390500164031984,15.250685118697339,-0.1939249133571792,-0.22666036539559825,0.032735452038419044,1.1499997927705399,-0.9210615832777443,-51.77302278267316,57.563576928709935,-711000.0,PLRX,XLV,Healthcare,1.0,731751936
2024-03-05,16.59000015258789,16.729999542236328,16.079999923706055,16.219999313354492,16.219999313354492,261500,17.915484755131367,48.70425517928716,16.550060482477043,16.994295698262093,17.38171007064394,16.34000015258789,15.29829023453184,-0.18508482073226773,-0.21834525646293215,0.03326043573066442,1.1249997530769689,-1.9253306070305962,-57.09222640365994,51.09477498362658,-913500.0,PLRX,XLV,Healthcare,1.0,731751936
2024-03-06,16.31999969482422,16.459999084472656,15.609999656677246,15.680000305175781,15.680000305175781,297600,16.820404110274122,47.58266445958024,16.518626085417754,16.96393113414807,17.37488156592646,16.361000108718873,15.347118651511284,-0.18961085315805093,-0.2125983758019559,0.022987522643904967,1.0910711720379191,-22.316703433199372,-64.49277315337915,53.39306498044641,-1175000.0,PLRX,XLV,Healthcare,1.0,731751936
2024-03-07,15.800000190734863,16.0,15.539999961853027,15.640000343322754,15.640000343322754,263600,16.36134152885739,44.10799611364118,16.438756963489947,16.91358090556092,17.391288381802415,16.33950009346008,15.287711805117747,-0.23407292647275924,-0.21689328593611656,-0.01717964053664267,1.0738517617348828,-98.17208413964904,-87.54717089774235,46.12404755969224,-1472600.0,PLRX,XLV,Healthcare,1.0,731751936
