Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.38999938964844,86.75,86.0199966430664,86.33999633789062,86.33999633789062,219000,20.754118449829395,47.05889221610444,87.0466341612685,85.47000015258789,90.68212378377383,87.98899993896484,85.29587609415584,0.08802453937694565,0.5339092104864692,-0.44588467110952357,1.5351269114748225,-93.7071525458559,-63.26169260617927,64.15597336257706,1911800.0,DSGX,XLK,Technology,0.0,7884067840
2024-02-26,86.62000274658203,86.72000122070312,86.06999969482422,86.47000122070312,86.47000122070312,81600,19.77156785480227,47.84618460612858,86.9793353209468,85.50411765005074,90.4617227192011,87.81499977111817,85.16827682303523,0.03358867273234978,0.4338451029356453,-0.40025643020329554,1.4776180861504489,-70.07215985813038,-60.215127272926146,65.55678395929209,2130800.0,DSGX,XLK,Technology,0.0,7884067840
2024-02-27,86.5,87.1500015258789,86.05000305175781,86.27999877929688,86.27999877929688,115800,18.859199445134227,48.47720378281116,86.93082731139978,85.54199543713516,90.17615339115302,87.64499969482422,85.11384599849542,0.0009274724490353492,0.3472615768383233,-0.34633410438928797,1.4185026175596245,-57.31878257964576,-57.88528824237982,70.49351382547206,2212400.0,DSGX,XLK,Technology,1.0,7884067840
2024-02-28,86.0,86.37999725341797,85.3499984741211,85.79000091552734,85.79000091552734,121200,17.684292306243073,47.57129259122817,86.8688436416757,85.57093674467092,89.76414190228682,87.4504997253418,85.13685754839678,-0.039829246431551724,0.2698434121843483,-0.30967265861590004,1.3957523215997294,-45.64736216913725,-61.29035345462898,71.16555781493459,2096600.0,DSGX,XLK,Technology,1.0,7884067840
2024-02-29,85.91000366210938,86.75,85.66000366210938,86.66999816894531,86.66999816894531,176700,17.080669095515447,45.22415672552594,86.76609671537585,85.57952749646921,89.5743422603435,87.28449974060058,84.99465722085766,-0.110395402818952,0.19379564918368825,-0.30419105200264024,1.369627068578097,-81.08161379155551,-70.07168630303494,62.033661336953635,1975400.0,DSGX,XLK,Technology,1.0,7884067840
2024-03-01,86.9000015258789,88.69000244140625,86.2300033569336,88.69000244140625,88.69000244140625,183100,16.221524361460926,49.99583616871453,86.75694447285866,85.62229105225259,89.53888493057285,87.23849983215332,84.9381147337338,-0.09422499911397608,0.13619151952415537,-0.23041651863813145,1.349653444957563,-37.27389621450253,-54.301109818275286,62.45990844555006,2152100.0,DSGX,XLK,Technology,1.0,7884067840
2024-03-04,88.62999725341797,90.86000061035156,88.4000015258789,90.5199966430664,90.5199966430664,192800,16.035462913345423,58.85604367621657,86.94104523176796,85.74259345967039,89.51890533416656,87.23299980163574,84.94709426910492,0.08065785172426843,0.125084785964178,-0.044426934239909566,1.4289638477800697,110.99980522679019,-9.861933532470072,64.12578035189489,2335200.0,DSGX,XLK,Technology,1.0,7884067840
2024-03-05,90.56999969482422,90.56999969482422,84.83000183105469,84.9000015258789,84.9000015258789,212900,16.95066910720495,64.92027801984415,87.28189774712972,85.92994260411729,89.93758516817147,87.31849975585938,84.69941434354729,0.36273759594109833,0.17261534795956207,0.19012224798153626,1.50260922182954,246.80849734648152,-5.044570846421598,70.19869103004311,2528000.0,DSGX,XLK,Technology,1.0,7884067840
2024-03-06,85.68000030517578,87.33999633789062,85.1500015258789,87.31999969482422,87.31999969482422,259300,15.870076570226377,43.64499713225008,87.05505048796297,85.88955275791186,89.97720381145196,87.16999969482421,84.36279557819647,0.131287783959948,0.16434983515963925,-0.033062051199691245,1.805279839110968,-6.631372756530275,-88.42731414664516,66.33025799429245,2315100.0,DSGX,XLK,Technology,1.0,7884067840
2024-03-07,87.56999969482422,93.56999969482422,87.3499984741211,91.58999633789062,91.58999633789062,345100,14.866669214460561,51.07946534485453,87.08028374575929,85.94564871622215,89.91965026335895,87.13649978637696,84.35334930939497,0.1415045910819117,0.15978078634409373,-0.01827619526218202,1.8506166228895928,-16.486365166275935,-52.522285423210796,57.41333150667387,2574400.0,DSGX,XLK,Technology,1.0,7884067840
