Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,243.9499969482422,246.60000610351562,242.89999389648438,246.1999969482422,246.1999969482422,992700,26.32804549271636,57.75935075090434,240.36048341873757,239.45580078125,245.26367153470065,239.73450164794923,234.2053317611978,1.0426970775593531,0.5175037063610873,0.5251933711982658,4.7021819828342535,106.40922539121263,-23.18346453782755,71.03268167956043,12026400.0,BDX,XLV,Healthcare,1.0,67040727040
2024-02-26,245.8699951171875,246.24000549316406,241.5500030517578,241.72000122070312,241.72000122070312,939400,27.16255932402783,61.542641310780176,240.91662756440468,239.72027906230852,246.21617393213234,240.21600112915038,234.21582832616843,1.3632032296866043,0.6866436110261908,0.6765596186604136,4.630598427419754,147.70476778434312,-3.3727583025948946,70.08355845726702,13019100.0,BDX,XLV,Healthcare,1.0,67040727040
2024-02-27,240.80999755859375,243.42999267578125,240.50999450683594,241.24000549316406,241.24000549316406,919000,27.314274318737812,52.713765268999325,240.99313934119502,239.7986995391083,246.27072082075864,240.46950149536133,234.66828216996402,1.2413983822368948,0.7975945652683316,0.4438038169685632,4.634841571275932,61.05154241455787,-42.545809620352856,72.45303476451696,12079700.0,BDX,XLV,Healthcare,1.0,67040727040
2024-02-28,240.92999267578125,242.33999633789062,238.83999633789062,239.14999389648438,239.14999389648438,829200,26.994948702682944,51.85540856499006,241.01665040328731,239.85522134122814,246.32104412248745,240.63900146484374,234.95695880720004,1.0935299863716068,0.8567816494889866,0.2367483368826202,4.512352756823745,-5.3165763533252095,-55.42909170093446,66.8826216506508,11160700.0,BDX,XLV,Healthcare,1.0,67040727040
2024-02-29,239.5800018310547,239.5800018310547,235.05999755859375,235.5500030517578,235.5500030517578,1812900,26.002265521772284,48.17684607667079,240.8388735931156,239.8275653630029,246.1450495570833,240.7860008239746,235.4269520908659,0.798492227068266,0.8451237650048424,-0.046631537936576484,4.440041845622049,-76.33496784480582,-77.04241842792086,61.28378727859144,10331500.0,BDX,XLV,Healthcare,1.0,67040727040
2024-03-01,235.41000366210938,236.33999633789062,233.41000366210938,235.30999755859375,235.30999755859375,1821300,24.51858021374335,42.57448763872917,240.33517163679582,239.65981782138545,246.3949456960075,240.6230010986328,234.8510565012581,0.271058904079581,0.7303107928197902,-0.45925188874020917,4.445753447539112,-178.42273425051877,-95.75385502309973,52.43042766890561,8518600.0,BDX,XLV,Healthcare,1.0,67040727040
2024-03-04,234.3699951171875,236.52999877929688,233.5500030517578,235.64999389648438,235.64999389648438,1930700,23.620047445765895,42.22197431830503,239.856583629348,239.4892366346093,246.42476531572694,240.27100067138673,234.11723602704652,-0.16440705958652302,0.5513672223385275,-0.7157742819250505,4.3374848209849795,-186.7814398106549,-85.59519677934337,42.340612145250674,6697300.0,BDX,XLV,Healthcare,1.0,67040727040
2024-03-05,237.27000427246094,238.61000061035156,233.1199951171875,233.4499969482422,233.4499969482422,1335700,22.71611725911859,42.94270829584608,239.45595603574193,239.3386780958593,246.53571402977198,240.19400024414062,233.85228645850927,-0.4765882969337838,0.34577611848406525,-0.8223644154178491,4.240521314310271,-144.33897702497424,-83.0175146340899,43.56399269483291,8628000.0,BDX,XLV,Healthcare,1.0,67040727040
2024-03-06,233.36000061035156,236.6699981689453,233.05999755859375,235.60000610351562,235.60000610351562,1335300,21.139268853055547,39.508436489203746,238.88395993217054,239.10774942340373,246.74898833330624,240.1129997253418,233.47701111737737,-0.8912418628413263,0.09837252221898692,-0.9896143850603133,4.3297701842283995,-117.70288522565413,-97.5519171951018,44.94543885436656,7292300.0,BDX,XLV,Healthcare,1.0,67040727040
2024-03-07,237.07000732421875,238.77000427246094,235.94000244140625,237.6199951171875,237.6199951171875,1854800,19.695506488071068,44.20463324867202,238.5712024246796,238.97019086183948,246.85858024462442,239.95900039672853,233.05942054883263,-1.034445585991051,-0.12819109942302068,-0.9062544865680304,4.278358071808626,-100.27625930865011,-81.24071682455109,52.578793414776484,8627600.0,BDX,XLV,Healthcare,1.0,67040727040
