Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,139.00999450683594,141.92999267578125,138.4600067138672,141.5800018310547,141.5800018310547,2520800,25.38427551635987,55.89570061295196,138.16612296497826,133.34660003662108,144.25071250107942,139.52949981689454,134.80828713270967,1.7071287194761453,2.317513777252848,-0.6103850577767025,3.7174114271520966,-69.3727496792553,-45.05605778742837,65.04698416123746,2167400.0,VLO,XLE,Energy,1.0,51770404864
2024-02-26,141.94000244140625,147.05999755859375,141.19000244140625,145.08999633789062,145.08999633789062,3350600,24.603139788912976,58.82069395831502,138.49125428555698,133.6694785383636,144.06687082419012,139.8854995727539,135.70412832131768,1.7781422495319248,2.2096394717086634,-0.4314972221767386,3.6997381796350943,23.054565883762645,-26.70739825915994,71.63602536439556,4688200.0,VLO,XLE,Energy,1.0,51770404864
2024-02-27,146.36000061035156,146.9499969482422,142.91000366210938,142.97999572753906,142.97999572753906,3047800,25.003753067479728,63.85469933658175,139.11970590958876,134.1173419814823,144.8926368003713,140.24449920654297,135.59636161271465,2.0935154630892328,2.186414669984777,-0.09289920689554432,3.854756532317409,148.01440984858013,-15.548551739586507,71.64632252058809,8038800.0,VLO,XLE,Energy,1.0,51770404864
2024-02-28,142.25999450683594,142.27999877929688,138.39999389648438,139.2100067138672,139.2100067138672,3895200,25.375751111863142,59.1718455881787,139.48735255891737,134.46489703034726,145.18564556883024,140.4744987487793,135.76335192872835,2.148425875585133,2.1788169111048483,-0.030391035519715448,3.867987729018509,120.19862629859855,-32.2020711972551,62.00508320331103,4991000.0,VLO,XLE,Energy,1.0,51770404864
2024-02-29,139.25,141.85000610351562,138.25,141.4600067138672,141.4600067138672,4222500,24.25020804569991,51.854606287338214,139.46093866891258,134.65097976303431,145.03540490329755,140.34049911499022,135.6455933266829,1.866223503936169,2.1162982296711124,-0.2500747257349434,3.91884587916395,-30.46807794590697,-61.95731633148309,54.1917403385222,1095800.0,VLO,XLE,Energy,1.0,51770404864
2024-03-01,142.4499969482422,144.13999938964844,142.3699951171875,143.27999877929688,143.27999877929688,2003800,23.160958353517202,55.39946800926888,139.6513261017654,134.91800042777285,145.13885863935946,140.46849975585937,135.79814087235928,1.8033444548786122,2.0537074747126125,-0.25036301983400033,3.896071609474784,-8.256245459449497,-44.198829155732405,55.68273228524825,5318300.0,VLO,XLE,Energy,1.0,51770404864
2024-03-04,143.50999450683594,147.42999267578125,142.97999572753906,144.6999969482422,144.6999969482422,4296400,22.70044640827196,58.08764744712304,139.996913975816,135.2459219317542,145.4291546465857,140.71800003051757,136.00684541444946,1.878713860923284,2.0187087519547466,-0.13999489103146256,3.8092088284966747,85.52680692725517,-29.834248820665245,53.908324260387865,7322100.0,VLO,XLE,Energy,1.0,51770404864
2024-03-05,144.58999633789062,147.58999633789062,143.0800018310547,144.30999755859375,144.30999755859375,2678100,22.962534084498575,60.107910731549694,140.4448266398566,135.61666997161646,145.88252571621905,141.0604995727539,136.23847342928877,2.0296303280146617,2.0208930671667296,0.008737260847932138,3.854979408478497,130.7784280197059,-20.93556083684672,55.449202706563625,11618500.0,VLO,XLE,Energy,1.0,51770404864
2024-03-06,145.50999450683594,145.75,142.1999969482422,144.44000244140625,144.44000244140625,2885900,23.237643488890708,59.26300083415029,140.8129381559268,135.9575847789489,146.2681886705203,141.25549926757813,136.24280986463597,2.0936289725386246,2.0354402482411085,0.05818872429751609,3.9017662012183143,106.39008070747501,-24.848481345548073,55.43093717696158,8940400.0,VLO,XLE,Energy,1.0,51770404864
2024-03-07,145.3699951171875,150.5,143.92999267578125,149.02999877929688,149.02999877929688,3613700,23.180469379461606,59.4675332837224,141.15837284978198,136.2902286088492,146.5227532442606,141.58599929809571,136.64924535193083,2.130282100950808,2.0544086187830484,0.07587348216775958,3.8766402619711355,70.14994657950771,-23.86359564199636,56.8095114288374,11826300.0,VLO,XLE,Energy,1.0,51770404864
