Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,40.9900016784668,41.56999969482422,40.75,41.20000076293945,41.20000076293945,135200,19.618844073326812,51.43844574537144,40.888569135552295,40.359999923706056,42.142391152590385,40.893499755859374,39.64460835912836,0.28689959207682847,0.24312767772630356,0.04377191435052491,0.820841917485776,12.244974692096886,-54.03227419064568,50.17838467201356,-57700.0,EVTC,XLK,Technology,0.0,2252396800
2024-02-26,40.880001068115234,41.439998626708984,40.880001068115234,41.11000061035156,41.11000061035156,171200,18.770361294557137,53.603440494569455,40.91822929054155,40.39294113308776,42.16700049875004,40.934499740600586,39.70199898245113,0.27386974267660236,0.2492760907163633,0.02459365196023905,0.8207817587242362,23.706862777454994,-40.72574628874495,49.854644173642406,77500.0,EVTC,XLK,Technology,0.0,2252396800
2024-02-27,41.2400016784668,41.369998931884766,40.9900016784668,41.2400016784668,41.2400016784668,198600,17.982484428556724,52.91062319185693,40.936493225761545,40.4210611125883,42.18357971567806,40.96399974822998,39.744419780781904,0.25336064914888823,0.2500930024028683,0.0032676467460199254,0.8021543158577729,11.541235265819486,-47.00847873469434,50.05244965452253,-93700.0,EVTC,XLK,Technology,1.0,2252396800
2024-02-28,40.689998626708984,41.31999969482422,40.41999816894531,40.43000030517578,40.43000030517578,328300,17.250884481556337,53.838717867163744,40.96539879268585,40.45317642889726,42.188126115514,40.96649990081787,39.74487368612174,0.2447754257600181,0.24902948707429826,-0.004254061314280161,0.7720002399692154,11.022113630699646,-41.452877895461,51.16300339868663,104900.0,EVTC,XLK,Technology,1.0,2252396800
2024-02-29,38.599998474121094,38.84000015258789,35.54999923706055,36.130001068115234,36.130001068115234,1141100,16.444081635080202,47.55023958225761,40.914408460542035,40.45226756130034,42.186282269957566,40.94249992370605,39.69871757745454,0.170644153432022,0.233352420345843,-0.062708266913821,0.7811431889627648,-84.11305705111607,-76.06831894127485,44.0841266020617,-223400.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-01,36.4900016784668,37.060001373291016,36.130001068115234,36.849998474121094,36.849998474121094,473300,19.31621497137676,28.511499049275447,40.45875061364424,40.28276691450876,43.16878774242679,40.74099998474121,38.31321222705563,-0.23240044811106486,0.14020184665446142,-0.3726022947655263,1.0739187517593698,-396.4692796317188,-91.29126359845098,30.35456386106986,-1364500.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-04,38.0,38.0,36.22999954223633,37.11000061035156,37.11000061035156,537000,21.98319592650928,33.32535876289295,40.11505993368966,40.148148544297484,43.499975937368404,40.54049987792969,37.581023818490976,-0.48809200441801437,0.01454307643996625,-0.5026350808579806,1.063638862717685,-232.76719151922845,-80.48049148881451,24.214660664329216,-891200.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-05,36.790000915527344,37.08000183105469,36.61000061035156,36.91999816894531,36.91999816894531,370600,23.254750941059008,35.0268198891358,39.828863807657456,40.029005488064314,43.66542265045347,40.35499992370605,37.044577196958635,-0.6621169336268053,-0.12078892557338806,-0.5413280080534173,1.1140932623638269,-144.72186227196838,-76.57655541993459,27.58955776207707,-354200.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-06,37.970001220703125,38.5,37.47999954223633,37.66999816894531,37.66999816894531,420300,24.435480597426615,34.33722585259253,39.55182898492296,39.907083632412586,43.83025985227842,40.196499824523926,36.562739796769435,-0.8060726491746237,-0.2578456702936352,-0.5482269788809886,1.0702294579092677,-116.88403774375159,-79.42944499590178,28.21877767809095,-724800.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-07,37.7400016784668,38.04999923706055,36.779998779296875,36.810001373291016,36.810001373291016,570400,23.94715211286876,39.40822166942249,39.3726070024489,39.81935479070799,43.86522117649374,40.06849975585938,36.271778335225015,-0.849843393274206,-0.3762452148897494,-0.4735981783844566,1.1066417702767977,-65.64062107079822,-68.16818347663268,31.017004067913394,-304500.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-08,37.0099983215332,37.63999938964844,36.810001373291016,37.619998931884766,37.619998931884766,449000,23.951095317368818,35.977213142329454,39.12854932348149,39.70134093120144,43.951193812599485,39.898999786376955,35.846805760154425,-0.9430556192930339,-0.4896072957704063,-0.45344832352262765,1.1183102479544316,-74.04043003718934,-80.9090651625205,24.709949061118987,-874900.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-11,37.36000061035156,37.58000183105469,37.08000183105469,37.369998931884766,37.369998931884766,379000,23.95475686440459,41.17225137620298,38.98487785761513,39.61971967632628,43.90412643324876,39.748999786376956,35.59387313950515,-0.9407228786587893,-0.5798304123480829,-0.3608924663107065,1.0977165171260739,-59.34727704237685,-66.45058299313293,31.891625312616657,-425900.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-12,37.099998474121094,38.33000183105469,37.099998474121094,37.95000076293945,37.95000076293945,372300,23.958156872366377,40.09096273435003,38.831079864688434,39.531495333407,43.77220798573633,39.554499816894534,35.33679164805274,-0.9481177641600596,-0.6534878827104782,-0.29462988144958135,1.0578794159620741,-52.072560052640725,-69.76744922872784,31.676028092575116,-804900.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-13,37.709999084472656,38.529998779296875,37.709999084472656,37.849998474121094,37.849998474121094,521900,23.126988651813644,43.7799112298319,38.74716756928377,39.4694759384867,43.46109716710061,39.349999809265135,35.23890245142966,-0.896838764691914,-0.7021580591067653,-0.19468070558514872,1.0701739831743255,-30.570122742816622,-60.132868050138555,37.01717438146885,-432600.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-14,37.65999984741211,37.709999084472656,36.970001220703125,37.45000076293945,37.45000076293945,362900,22.143877459092096,43.2850161976047,38.66172289355399,39.4059670183155,43.38874520481126,39.24049968719483,35.092254169578396,-0.8544199161859467,-0.7326104305226016,-0.12180948566334515,1.052304391149318,-15.388887330015226,-61.794035512167426,43.76757812205047,-954500.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-15,37.18000030517578,37.81999969482422,37.18000030517578,37.619998931884766,37.619998931884766,924300,21.84590080720662,41.275185386163436,38.54632078587642,39.329262459281146,43.20439364418187,39.06499977111817,34.925605898054464,-0.8433574458417894,-0.7547598335864392,-0.08859761225535023,1.0399967384542215,-39.29822665543588,-67.74190623486102,39.944237365489634,-1317400.0,EVTC,XLK,Technology,1.0,2252396800
2024-03-18,37.52000045776367,38.11000061035156,37.43000030517578,37.54999923706055,37.54999923706055,302500,21.443000753801197,42.497216335979004,38.45809965692483,39.262232517030306,42.755104586838684,38.83549976348877,34.915894940138855,-0.8115182496637843,-0.7661115168019081,-0.04540673286187613,1.0114254992538083,-22.867701843549256,-64.43299306931083,48.876201733650106,-393100.0,EVTC,XLK,Technology,0.0,2252396800
2024-03-19,37.5099983215332,37.970001220703125,37.470001220703125,37.4900016784668,37.4900016784668,327000,20.73032008674704,42.10864708931917,38.371613902652044,39.195086113894234,42.36432075752852,38.63049964904785,34.89667854056718,-0.7829089605112856,-0.7694710055437837,-0.013437954967501886,0.9877522711053778,10.501506587070894,-65.33795768925889,49.49057798708376,-695600.0,EVTC,XLK,Technology,0.0,2252396800
2024-03-20,37.290000915527344,38.0,37.22999954223633,37.90999984741211,37.90999984741211,268700,20.06854518162532,41.75623452383147,38.28765083368202,39.12822005760296,41.92772186550774,38.42499980926514,34.922277753022534,-0.7563583658720887,-0.7668484776094446,0.010490111737355923,0.9529128231692793,52.99959309877712,-41.03337685256257,49.68710468631999,-1022600.0,EVTC,XLK,Technology,0.0,2252396800
2024-03-21,37.93000030517578,38.45000076293945,37.93000030517578,38.18000030517578,38.18000030517578,314100,19.692287103874456,45.21289670225714,38.25168407308489,39.08044671602685,41.51363848591862,38.257499885559085,35.00136128519955,-0.6934330219412175,-0.7521653864757992,0.05873236453458175,0.9398476542117359,57.259688575443874,-25.83331346509946,60.742334562774516,-753900.0,EVTC,XLK,Technology,0.0,2252396800
