Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.5,11.949999809265137,11.34000015258789,11.890000343322754,11.868207931518555,2899900,13.526789068821765,37.199206205668325,11.996981119495409,12.683400058746338,12.780267317381362,12.041000032424927,11.301732747468492,-0.32699555169017813,-0.32616059344728476,-0.0008349582428933688,0.34512313426861047,-85.65690030966276,-85.21126571379833,23.7693735485342,-21582500.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-02-26,11.729999542236328,11.770000457763672,11.59000015258789,11.770000457763672,11.748428344726562,1446300,13.718698767309684,46.34328165430926,11.986792474145632,12.652286344416002,12.753854818767778,12.021000051498413,11.28814528422905,-0.29671866361651844,-0.3202722074811315,0.023553543864613058,0.3640428858692273,-34.88787596730958,-54.22531427596647,32.37201641855609,-18682600.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-02-27,11.720000267028809,11.819999694824219,11.430000305175781,11.510000228881836,11.488903999328613,1939900,13.896900630191324,44.44269629894184,11.966145615442588,12.617686897880617,12.737344041418336,12.000500059127807,11.263656076837279,-0.27918868618327686,-0.31205550322156056,0.0328668170382837,0.35946840764534416,-32.510098207507234,-62.67600998805892,32.99947055242516,-20128900.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-02-28,11.470000267028809,11.579999923706055,11.359999656677246,11.539999961853027,11.51884937286377,2392500,14.504873526233666,40.56128323801097,11.922703197674897,12.574248204978703,12.706544818410853,11.958500051498413,11.210455284585974,-0.28301349492919314,-0.3062471015630871,0.023233606633893955,0.36164919207413654,-60.84887822328126,-80.43475105992599,26.505355927112518,-22068800.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-02-29,11.859999656677246,12.0,11.739999771118164,11.8100004196167,11.788354873657227,2343200,15.25599269164063,41.19939914327855,11.886255270453766,12.533689450346325,12.681029613298858,11.923500061035156,11.165970508771455,-0.2803917738528874,-0.30107603602104716,0.020684262168159773,0.35153141171375596,-90.65043947984752,-70.2970175494919,26.136594369846826,-19676300.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-03-01,11.960000038146973,12.390000343322754,11.760000228881836,12.3100004196167,12.28743839263916,3753600,14.358049303132557,46.7412277524514,11.87899290370738,12.505309488356927,12.662536597646126,11.90850009918213,11.154463600718133,-0.25360387297317644,-0.291581603411473,0.03797773043829655,0.3592791707447,78.31048703428479,-35.227207457732185,33.46625428198815,-17333100.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-03-04,12.449999809265137,12.880000114440918,12.399999618530273,12.84000015258789,12.816466331481934,3419900,14.252462034693831,55.167810060503555,11.920041238555886,12.497650309190643,12.583109064415554,11.890000104904175,11.196891145392796,-0.18984008883125902,-0.2712333004954302,0.08139321166417118,0.3786163810087156,200.84390070284226,-6.956511643528328,42.606413284058036,-13579500.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-03-05,13.069999694824219,13.319999694824219,12.800000190734863,12.829999923706055,12.80648422241211,3375100,15.213471527095939,62.02636762488134,12.0076563732256,12.511075793245437,12.685676855096693,11.910500097274781,11.135323339452869,-0.09544010729979036,-0.23607466185630224,0.1406345545565119,0.3922866177098229,301.5325972093678,-2.439021553616547,46.036146999215646,-10159600.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-03-06,12.979999542236328,13.329999923706055,12.960000038146973,13.260000228881836,13.235696792602539,2603900,16.83558277079251,61.834151325576634,12.08597480660469,12.523582621890952,12.794037765922482,11.936500072479248,11.078962379036014,-0.021190110314998734,-0.19309775154804154,0.1719076412330428,0.4014089667369324,231.54314360013288,-24.019597072593783,57.56714943626825,-13534700.0,AGI,XLB,Basic Materials,1.0,6648992256
2024-03-07,13.449999809265137,13.5,13.289999961853027,13.489999771118164,13.465274810791016,2161800,18.357113237515847,66.62370934582515,12.197786751583466,12.552461743733732,12.964367411710958,11.969000101089478,10.973632790467997,0.0715264656308694,-0.14017290811225935,0.21169937374312875,0.4084511833985801,181.25321393068222,-3.517573008809268,64.33191264116894,-10930800.0,AGI,XLB,Basic Materials,1.0,6648992256
