Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,107.69000244140625,107.69999694824219,100.8499984741211,102.22000122070312,102.22000122070312,117200,8.552619072417434,52.141302372489854,108.58164468736062,107.72769973754883,112.7237828719789,108.28450050354004,103.84521813510119,0.6124319915254546,0.33435005929774464,0.27808193222770994,2.9835309315860696,35.39107097684174,-44.73684210526316,65.70439185374293,1073900.0,NVEE,XLI,Industrials,1.0,1517391744
2024-02-26,101.18000030517578,103.48999786376953,101.12999725341797,103.0,103.0,171000,9.963217894483714,40.74409693427173,107.97577388101229,107.51171156041762,113.15130753028117,107.98400039672852,102.81669326317586,0.022410833100934724,0.27196221405838267,-0.24955138095744794,3.3461362356147992,-141.283546151076,-88.87081909665775,56.10501662124672,956700.0,NVEE,XLI,Industrials,1.0,1517391744
2024-02-27,103.0,104.62999725341797,101.62000274658203,101.69999694824219,101.69999694824219,108200,11.273059657830974,42.326954078586425,107.50189065424921,107.3347816953032,113.36267353197123,107.75700035095215,102.15132716993308,-0.3778897255282203,0.14199182614106207,-0.5198815516692824,3.275697976667425,-156.06591266448763,-82.53451974190222,51.31886068389223,1127700.0,NVEE,XLI,Industrials,1.0,1517391744
2024-02-28,101.12999725341797,103.34500122070312,101.12999725341797,101.62999725341797,101.62999725341797,84100,12.05296158137728,40.39042656561585,106.94932934891521,107.11380974443807,113.63078296497878,107.43900032043457,101.24721767589037,-0.7909130308562027,-0.044589145258390896,-0.7463238855978118,3.256719157393747,-133.79707934521548,-93.09505998461727,53.86135379274947,1019500.0,NVEE,XLI,Industrials,1.0,1517391744
2024-02-29,102.75,103.81999969482422,101.08000183105469,101.70999908447266,101.70999908447266,64800,12.897015855386192,40.283552857155804,106.44272629220119,106.898758274202,113.74097490452385,107.08650016784668,100.4320254311695,-1.111077555918456,-0.2578868273904039,-0.8531907285280521,3.1823109295288474,-125.2315013371372,-93.66370064524446,47.9975433759124,935400.0,NVEE,XLI,Industrials,1.0,1517391744
2024-03-01,102.08000183105469,102.91999816894531,101.0,101.8499984741211,101.8499984741211,111800,13.485967141425231,40.47740150935366,105.99199036765562,106.69527752166358,113.92731012485415,106.9275001525879,99.92769018032165,-1.3428749430948557,-0.4748844505312943,-0.8679904925635613,3.1507171391174675,-98.82322383998259,-93.0138078967609,48.60698743684323,1000200.0,NVEE,XLI,Industrials,1.0,1517391744
2024-03-04,103.23999786376953,103.70999908447266,100.5,101.30999755859375,101.30999755859375,126600,14.055256202963648,40.83932174618923,105.59751494922376,106.5052665786227,114.00162410380915,106.6625,99.32337589619084,-1.4980111219865222,-0.6795097848223399,-0.8185013371641823,3.062808641248028,-88.60026752856,-91.8765265755065,40.7775275500377,1112000.0,NVEE,XLI,Industrials,1.0,1517391744
2024-03-05,100.37999725341797,103.0999984741211,99.0,99.25,99.25,107600,14.231792241396388,39.83324816622173,105.18917995963996,106.30153053862156,114.00811995242965,106.3349998474121,98.66187974239456,-1.6455622055820385,-0.8727202689742797,-0.7728419366077588,3.0733222443355013,-77.53368393711499,-93.27803026177997,32.39087885269471,985400.0,NVEE,XLI,Industrials,1.0,1517391744
2024-03-06,99.83999633789062,100.30999755859375,98.25,99.61000061035156,99.61000061035156,54500,14.852603051688648,36.172371491556035,104.62354377300758,106.02499992926386,114.31944948489395,106.09499969482422,97.8705499047545,-1.9067423503315126,-1.0795246852457263,-0.8272176650857863,3.1466562607487583,-89.12954680576051,-98.15498196535412,31.946009015706288,877800.0,NVEE,XLI,Industrials,1.0,1517391744
2024-03-07,100.48999786376953,101.41999816894531,98.54000091552734,99.13999938964844,99.13999938964844,35300,15.647231748233159,37.257601289267676,104.14606347180225,105.7734313285222,114.44747005182481,105.75449981689454,97.06152958196427,-2.0609234139068207,-1.2758044309779453,-0.7851189829288754,3.0690377820234005,-94.92192651666073,-90.48950825094835,26.716534265250484,932300.0,NVEE,XLI,Industrials,1.0,1517391744
