Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,163.74000549316406,166.36000061035156,163.22999572753906,166.36000061035156,166.36000061035156,9000,28.220481533684175,41.01555825763321,171.27484273010717,185.4016000366211,194.6119057807006,172.5824996948242,150.55309360894782,-6.985012490308975,-6.846392204674217,-0.13862028563475803,7.703499327234492,-45.80833732573801,-62.10104087908014,13.716127768303124,-257500.0,HIFS,XLF,Financial Services,1.0,372604704
2024-02-26,167.4499969482422,167.4499969482422,161.5,163.52999877929688,163.52999877929688,11300,28.167922585421987,44.74398732326812,170.80676252822568,184.6548706473556,192.7075302794853,171.5529998779297,150.3984694763741,-6.526438470376149,-6.782401457814603,0.2559629874384539,7.440392537607809,-2.964395358868784,-37.23445197724796,18.016140059307645,-248500.0,HIFS,XLF,Financial Services,1.0,372604704
2024-02-27,165.0,165.0,162.55999755859375,163.6699981689453,163.6699981689453,11100,28.287089997160713,42.6978296484123,170.11373740928008,183.8264442995886,189.98082276616333,170.25400009155274,150.52717741694215,-6.3185365954659005,-6.689628485344863,0.37109188987896236,7.333935709795979,-18.368172209889345,-42.55137920245395,18.822110020513215,-259800.0,HIFS,XLF,Financial Services,1.0,372604704
2024-02-28,164.0,166.61000061035156,163.16000366210938,164.82000732421875,164.82000732421875,12700,28.3977454509181,42.83709491500715,169.50004795781962,183.0359954317202,186.1144347066243,168.85250015258788,151.59056559855145,-6.072476353607385,-6.566198058997367,0.49372170538998184,6.984369047768141,-21.254361230469343,-41.273279734818196,19.538881229715983,-248700.0,HIFS,XLF,Financial Services,1.0,372604704
2024-02-29,168.0,168.17999267578125,164.69000244140625,167.97999572753906,167.97999572753906,6800,28.186870397827626,44.04021131864628,169.05432980223858,182.32164295691624,180.3281437585128,167.39800033569335,154.4678569128739,-5.718753481034213,-6.3967091434047365,0.6779556623705236,6.731913897802001,12.008479483456123,-36.29272825077021,26.985667566728228,-236000.0,HIFS,XLF,Financial Services,1.0,372604704
2024-03-01,168.0399932861328,168.47000122070312,164.50999450683594,166.97000122070312,166.97000122070312,10100,27.683751208197872,47.32115286100452,168.95201227131483,181.7592254185093,176.72369607004816,166.55400009155272,156.38430411305728,-5.124370349482291,-6.142241384620247,1.017871035137956,6.50034792184293,65.07896181855575,-22.607198131673655,31.90907552234214,-229200.0,HIFS,XLF,Financial Services,1.0,372604704
2024-03-04,166.57000732421875,169.3800048828125,162.60000610351562,165.55999755859375,165.55999755859375,7400,27.1579335491575,46.38506037502154,168.76324931411372,181.17925584212475,174.3260501223516,165.94500045776368,157.56395079317576,-4.680857539273461,-5.84996461555089,1.1691070762774292,6.318894978416091,47.76426348807106,-32.78945119757401,37.05344967969712,-239300.0,HIFS,XLF,Financial Services,1.0,372604704
2024-03-05,165.99000549316406,171.86000061035156,165.99000549316406,169.92999267578125,169.92999267578125,9400,26.93066000515563,45.04538475000609,168.4581777183499,180.56673590943726,172.31255998098922,165.40800018310546,158.5034403852217,-4.392511811565612,-5.558474054753835,1.1659622431882228,6.351830964193289,40.35341993296113,-40.210523103412825,27.241436210743984,-246700.0,HIFS,XLF,Financial Services,1.0,372604704
2024-03-06,172.0,174.0,168.5,171.7899932861328,171.7899932861328,21300,26.18600156255352,49.87711808591448,168.5983505714386,180.14960872380368,172.17359887438482,165.37200012207032,158.5704013697558,-3.7679392028842074,-5.200367084379909,1.4324278814957019,6.348128970447898,149.8016992400415,-21.26142053667717,35.57459342639105,-237300.0,HIFS,XLF,Financial Services,1.0,372604704
2024-03-07,173.6999969482422,174.0,170.5500030517578,172.99000549316406,172.99000549316406,8300,25.053243296055367,51.818865030400154,168.90231654426663,179.82178066742443,172.80219749039347,165.54599990844727,158.28980232650107,-3.087286093799378,-4.777750886263803,1.6904647924644252,6.28754832970162,185.77703954677676,-17.6800537109375,41.95551256041327,-216000.0,HIFS,XLF,Financial Services,1.0,372604704
