Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.7400016784668,38.77000045776367,38.29999923706055,38.310001373291016,38.310001373291016,812600,13.747653828070058,57.30520083704792,38.13245830459096,38.21699981689453,39.181975002200694,37.86999950408936,36.55802400597802,0.14787171020769563,-0.02103557265139928,0.1689072828590949,0.778604683980438,71.56928792771396,-17.589608117477777,67.46516585707806,-698500.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-02-26,38.189998626708984,38.2599983215332,37.7599983215332,37.86000061035156,37.86000061035156,830700,12.818396134978688,53.085279113091076,38.14936716827668,38.22064693675321,39.22079920244986,37.89549961090088,36.570200019351894,0.13973056113137972,0.011117654105156518,0.1286129070262232,0.75656157946063,51.84399323633033,-31.27033159290342,62.65121937087248,-1511100.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-02-27,38.13999938964844,38.189998626708984,37.130001068115234,37.189998626708984,37.189998626708984,1806400,12.724152349261526,48.92791906612923,38.12180844847429,38.20650394356099,39.21430115813575,37.88949966430664,36.564698170477534,0.09586230015469965,0.028066583315065147,0.0677957168396345,0.7418073989104287,-5.841915759421304,-45.928338357468235,63.01785365234367,-2341800.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-02-28,36.900001525878906,37.45000076293945,36.86000061035156,37.119998931884766,37.119998931884766,1214700,13.473678715852596,43.46940146425361,38.033064655925216,38.16664098995895,39.1923944557047,37.84049968719482,36.48860491868494,0.006952680464671346,0.023843802744986386,-0.01689112228031504,0.7645352674592374,-58.66042754141559,-67.75250937520968,55.40201157875422,-4148200.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-02-29,37.5099983215332,37.58000183105469,37.060001373291016,37.13999938964844,37.13999938964844,1441500,14.485537242409992,42.9305253739476,37.94610601554041,38.125596203367806,39.20237316793005,37.82149963378906,36.44062609964807,-0.06836910754585546,0.005401220686818016,-0.07377032823267347,0.7520684735398555,-99.82372151621348,-70.03262995444729,54.195767182303754,-5362900.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-01,37.029998779296875,37.63999938964844,36.66999816894531,37.52000045776367,37.52000045776367,1213300,15.1607459326615,43.14738771976489,37.86933395593165,38.08694534792783,39.189399309498796,37.83149967193604,36.47360003437328,-0.12500729117926568,-0.020680481686398723,-0.10432680949286696,0.7354921866986995,-84.22394425933727,-69.38114918077194,55.00378331136363,-3921400.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-04,37.439998626708984,37.58000183105469,36.75,37.38999938964844,37.38999938964844,1039900,16.25311043431947,47.24887674156925,37.83606409896327,38.06471221498022,39.18510980357735,37.820999717712404,36.45688963184746,-0.13764387644207687,-0.04407316063753436,-0.09357071580454251,0.75224283198473,-78.18950819952578,-57.00326299544473,55.05249329527822,-2708100.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-05,37.29999923706055,37.599998474121094,36.91999816894531,37.119998931884766,37.119998931884766,836900,17.267448900144732,46.02556527494809,37.79358174569519,38.03825288849662,39.1842487072078,37.80999965667725,36.4357506061467,-0.15634619937293337,-0.06652776838461416,-0.08981843098831921,0.7577970462040126,-76.19246472386254,-61.237825895708404,50.08404287455364,-3748000.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-06,37.310001373291016,37.4900016784668,37.04999923706055,37.349998474121094,37.349998474121094,1335100,18.16211136594277,43.50615703973474,37.72943100152277,38.0022429294138,39.17173473265958,37.8194995880127,36.46726444336581,-0.19075579146944932,-0.09137337300158119,-0.09938241846786813,0.7522401361305675,-81.45166138376624,-82.69229358471188,52.95089657607137,-4584900.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-07,37.599998474121094,37.70000076293945,36.880001068115234,37.0,37.0,961100,18.992869369898095,46.20743231219459,37.693294570341656,37.97666471548076,39.17276202064678,37.81099948883057,36.44923695701436,-0.19719347659209063,-0.11253739371968308,-0.08465608287240756,0.7299374436502591,-64.62196695370766,-73.8461651322305,49.541948676978535,-3249800.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-08,37.380001068115234,37.849998474121094,37.34000015258789,37.810001373291016,37.810001373291016,1260400,19.22531424460626,42.84974801439563,37.627266516023404,37.93836413840308,39.16670241529124,37.8149995803833,36.46329674547536,-0.22791013407854877,-0.13561194179145622,-0.09229819228709255,0.7363704615912562,-65.95501264977457,-87.30763305578989,40.86692718906658,-4210900.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-11,37.77000045776367,38.13999938964844,37.459999084472656,38.13999938964844,38.13999938964844,1591900,19.06738314487263,51.61292667542254,37.644669835763175,37.93333030447712,39.174470029565185,37.82999973297119,36.48552943637719,-0.18476313071762007,-0.14544217957668898,-0.03932095114093109,0.7444867482005303,-7.320480950907588,-56.15376150827128,37.42695657425356,-2950500.0,STAG,XLRE,Real Estate,1.0,6520318976
2024-03-12,38.029998779296875,38.130001068115234,37.68000030517578,37.959999084472656,37.959999084472656,1079400,18.23677410519433,54.6629754743372,37.69184407899034,37.94143497448383,39.20403957084999,37.86049976348877,36.51695995612754,-0.12252830762606948,-0.1408594051865651,0.018331097560495613,0.7398805736987625,37.72320784944558,-33.48419491869182,47.14560093403538,-1358600.0,STAG,XLRE,Real Estate,1.0,6520318976
2024-03-13,38.029998779296875,38.34000015258789,37.880001068115234,38.04999923706055,38.04999923706055,1601700,17.465494282635905,52.7112126740805,37.71738265094104,37.94216297879712,39.21728052034309,37.883499717712404,36.54971891508172,-0.08673149555838222,-0.13003382326092852,0.0433023277025463,0.7198890387540405,51.511587441785196,-38.5714519266925,53.94204582119598,-2438000.0,STAG,XLRE,Real Estate,1.0,6520318976
2024-03-14,38.0,38.0,36.90999984741211,37.31999969482422,37.31999969482422,1055600,16.255820395870707,53.60323587126248,37.74906042104766,37.9463918516702,39.23385239618051,37.913499641418454,36.5931468866564,-0.050517667714203185,-0.11413059215158346,0.06361292443738027,0.7013254705910844,94.00232229843495,-34.28573504594889,56.036461378909365,-836300.0,STAG,XLRE,Real Estate,1.0,6520318976
2024-03-15,36.95000076293945,37.40999984741211,36.869998931884766,37.209999084472656,37.209999084472656,2048700,16.854466134349018,46.02038905756699,37.708197494740666,37.92182745336251,39.20316232969046,37.86749954223633,36.531836754782205,-0.07980289237121241,-0.10726505219550925,0.02746215982429684,0.732659321952324,-22.26410745912068,-61.07779917355938,55.32413370740087,-1891900.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-18,37.189998626708984,37.599998474121094,37.09000015258789,37.11000061035156,37.11000061035156,894300,17.467672191551213,44.98764727759389,37.66075002709609,37.89391261536683,39.00497339946558,37.771999549865725,36.539025700265874,-0.11061269949667007,-0.10793458165574141,-0.0026781178409286677,0.7188980072076826,-72.22952343803352,-67.66465424493067,51.761345141955985,-3940600.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-19,37.130001068115234,37.279998779296875,36.84000015258789,37.0099983215332,37.0099983215332,818700,17.574251447449885,44.02052880657998,37.60829770169185,37.863170968111326,38.77502216866432,37.672499656677246,36.56997714469017,-0.1414679799436982,-0.11464126131333277,-0.026826718630365426,0.7039766010880769,-41.57296508375662,-73.65257971451479,59.53155461023404,-4834900.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-20,36.95000076293945,37.790000915527344,36.779998779296875,37.77000045776367,37.77000045776367,1170900,18.06802061947101,43.02442920985831,37.55131680834341,37.82971321726512,38.61932135928508,37.587999534606936,36.55667770992879,-0.17200756481569357,-0.12611452201380494,-0.045893042801888634,0.6851210314895704,-94.2851487491496,-79.64073360881353,60.90007353764362,-5653600.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-21,37.95000076293945,38.29999923706055,37.81999969482422,38.279998779296875,38.279998779296875,809700,17.367787709673326,51.927395299950064,37.572143822573906,37.82737154042193,38.518609329982624,37.55549964904785,36.59238996811308,-0.13334743879313748,-0.12756110536967144,-0.005786333423466045,0.7083268246853488,1.9864067346860401,-34.131677711001615,60.29130088773673,-4482700.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-22,38.34000015258789,38.45000076293945,37.970001220703125,38.220001220703125,38.220001220703125,1220800,16.488580374433713,56.805116351924944,37.63955858035705,37.845121628220944,38.401702695256986,37.53299961090088,36.664296526544774,-0.06085491054724912,-0.11421986640518697,0.05336495585793785,0.6955891071576007,132.73441666864824,-3.773670914015772,59.37095294185757,-3673000.0,STAG,XLRE,Real Estate,0.0,6520318976
2024-03-25,38.279998779296875,38.349998474121094,37.83000183105469,37.84000015258789,37.84000015258789,984400,15.926602460632518,56.08415988783656,37.69483883181858,37.85982278871044,38.38185295512426,37.528499603271484,36.67514625141871,-0.008151396959839019,-0.09300617251611738,0.08485477555627836,0.6801898525203669,119.08914463556543,-13.772411319815157,66.05965598340059,-4893800.0,STAG,XLRE,Real Estate,0.0,6520318976
