Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.440000057220459,1.440000057220459,1.2999999523162842,1.309999942779541,1.309999942779541,4470100,27.509886004676225,31.283292529078178,1.7846856445057577,2.04079998254776,2.3296800289730917,1.8434999883174896,1.3573199476618873,-0.14703646307779872,-0.12870814403008873,-0.018328319047709984,0.14495154797021995,-280.8974484963934,-93.6170277524282,27.250018868606546,-39947300.0,PSNY,XLY,Consumer Cyclical,1.0,1652059904
2024-02-26,1.3700000047683716,1.5,1.3300000429153442,1.399999976158142,1.399999976158142,3844500,29.126173056364824,28.45371171436742,1.7394774824365942,2.01214115745881,2.3001938214309767,1.7969999849796294,1.2938061485282821,-0.16711234678663023,-0.13638898458139703,-0.030723362205233196,0.14459787346550243,-249.22163100048914,-98.21428761494383,27.873517199921245,-44417400.0,PSNY,XLY,Consumer Cyclical,1.0,1652059904
2024-02-27,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,2731900,30.01782533044968,33.734871449720146,1.7071462913624558,1.9881356209372154,2.2528265914104866,1.7569999814033508,1.261173371396215,-0.17375741145381363,-0.14386266995588035,-0.02989474149793328,0.14784088659085645,-144.69325800682086,-82.14285486206742,36.45304066827443,-40572900.0,PSNY,XLY,Consumer Cyclical,1.0,1652059904
2024-02-28,1.5299999713897705,1.9900000095367432,1.5099999904632568,1.8300000429153442,1.8300000429153442,16048900,30.64365027671214,38.61456154177161,1.6864656930933404,1.9686008910783734,2.154424475189599,1.7159999847412108,1.2775754942928228,-0.16980402741694567,-0.14905094144809342,-0.020753085968852253,0.1458522521749647,-83.31260739363923,-66.07142210919102,36.67398019552965,-37841000.0,PSNY,XLY,Consumer Cyclical,1.0,1652059904
2024-02-29,2.0799999237060547,2.1700000762939453,1.9600000381469727,2.0799999237060547,2.0799999237060547,11284900,29.0143749376522,52.76555638597566,1.7001356311716265,1.9631655636994312,2.067278188506806,1.695499986410141,1.3237217843134759,-0.13764904834456027,-0.1467705628273868,0.009121514482826526,0.17114851987675292,70.23978847394345,-23.188399036650807,53.715659513195256,-21792100.0,PSNY,XLY,Consumer Cyclical,1.0,1652059904
2024-03-01,2.0999999046325684,2.119999885559082,1.899999976158142,1.9600000381469727,1.9600000381469727,4252400,28.30249472577676,60.056918995835396,1.736313182841572,1.9677473033075341,2.041251323640028,1.6909999787807464,1.3407486339214645,-0.09094474036614386,-0.1356053983351382,0.04466065796899435,0.18320934226974206,186.36995829802777,-10.344843650873038,66.20948165433781,-10507200.0,PSNY,XLY,Consumer Cyclical,1.0,1652059904
2024-03-04,1.899999976158142,1.9199999570846558,1.75,1.7699999809265137,1.7699999809265137,3905000,27.28559403703698,55.618816291850735,1.7576166928706578,1.967443488987512,2.062349272648885,1.697499978542328,1.3326506844357706,-0.06288927922689935,-0.12106217451349044,0.058172895286591086,0.1858372399219705,129.54384866947697,-24.137931979463122,63.07932892340258,-14759600.0,PSNY,XLY,Consumer Cyclical,1.0,1652059904
2024-03-05,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7100000381469727,1.7100000381469727,1419700,25.516279030001012,49.394769537055986,1.7587960536378822,1.9597006063184532,2.0604381721940586,1.6964999794960023,1.332561786797946,-0.055348517608589054,-0.10791944313251016,0.052570925523921105,0.1875631540808992,53.12512841294889,-45.97701590416123,58.280557508793905,-18664600.0,PSNY,XLY,Consumer Cyclical,1.0,1652059904
2024-03-06,1.7400000095367432,1.809999942779541,1.6799999475479126,1.7799999713897705,1.7799999713897705,2352000,23.77087540594743,47.5838768482893,1.7541488140673194,1.9499084271744735,2.0625876728550234,1.6989999830722808,1.3354122932895383,-0.053596081375989035,-0.09705477078120593,0.043458689405216896,0.18059435123007153,18.130639130904854,-52.87356006845627,59.72259945349623,-20084300.0,PSNY,XLY,Consumer Cyclical,0.0,1652059904
2024-03-07,1.8200000524520874,1.850000023841858,1.7000000476837158,1.7400000095367432,1.7400000095367432,2719600,22.255314566786314,49.89195588227192,1.7566108290504099,1.9432453504770342,2.0605796429055028,1.6979999840259552,1.3354203251464076,-0.04602826821283457,-0.08684947026753166,0.040821202054697095,0.17698046865875416,26.52178538227112,-44.82759187677872,60.120116514096964,-17732300.0,PSNY,XLY,Consumer Cyclical,0.0,1652059904
