Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.510000228881836,26.579999923706055,26.389999389648438,26.43000030517578,26.43000030517578,2088400,40.383918267124486,67.0881572918584,25.514226837920546,24.479799919128418,26.94693548502993,25.392000102996825,23.83706472096372,0.5815822909864714,0.5104466488119935,0.07113564217447788,0.6007580134076889,66.68588039359588,-34.81307317934021,48.449326196246325,32566700.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-02-26,26.43000030517578,26.459999084472656,26.190000534057617,26.360000610351562,26.360000610351562,2356600,40.0924185672538,65.73791296103559,25.601443358611522,24.55627836564008,27.062043993220534,25.478500080108642,23.89495616699675,0.5819908292932077,0.5247554849082363,0.057235344384971354,0.5714181934541124,69.51095634410684,-36.682229975405015,48.398415810663465,30478300.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-02-27,26.389999389648438,26.459999084472656,26.229999542236328,26.43000030517578,26.43000030517578,1678300,39.342346617164544,64.51438384048176,25.673686906396288,24.62701257131504,27.14937414011396,25.55950012207031,23.969626104026663,0.5700945138006226,0.5338232906867135,0.03627122311390907,0.5498882189513215,53.474275877976076,-38.31773660143506,51.03974362011267,28121700.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-02-28,26.3700008392334,26.489999771118164,26.229999542236328,26.329999923706055,26.329999923706055,1823400,38.6458512349388,65.2116788424064,25.745716753899096,24.69771797264291,27.244279922702855,25.626500129699707,24.00872033669656,0.5598612563630567,0.5390308838219822,0.02083037254107456,0.5270390277573933,55.81480557577694,-36.682229975405015,50.530888247798224,29800000.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-02-29,26.600000381469727,26.950000762939453,26.43000030517578,26.8799991607666,26.8799991607666,6586500,38.04182061987937,63.29810552255842,25.801362770071187,24.761729029547347,27.301800991078444,25.703000164031984,24.104199336985523,0.537486323309107,0.5387219717194072,-0.0012356484103002163,0.5079648278377106,44.05494136428845,-64.7286870417835,53.92342667049665,27976600.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-01,26.8799991607666,26.8799991607666,26.229999542236328,26.329999923706055,26.329999923706055,3534800,38.09425910895697,68.7325728971773,25.90409004537551,24.844798446457904,27.414080917656722,25.815000152587892,24.21591938751906,0.5577054878521928,0.5425186749459643,0.015186812906228475,0.5159674000802597,168.58567932952718,-4.575266062548541,50.60354204274433,34563100.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-04,26.389999389648438,26.459999084472656,25.760000228881836,25.93000030517578,25.93000030517578,3327600,37.60316446419655,59.2797869977344,25.9446528909308,24.903041641644105,27.431623988396552,25.89300012588501,24.354376263373467,0.5233165125252555,0.5386782424618225,-0.015361729936567037,0.5255411299695464,69.48115350361887,-40.522912482656224,51.66777019578441,31028300.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-05,25.739999771118164,25.950000762939453,25.5,25.8700008392334,25.8700008392334,2788900,36.01191535681705,53.51533961386635,25.94325740657318,24.943314530410053,27.392505217107008,25.954500102996825,24.51649498888664,0.4585010607193958,0.5226428061133371,-0.06414174539394135,0.5380023960853516,-82.97611334921572,-66.66666666666667,43.82033145064182,27700700.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-06,26.110000610351562,26.139999389648438,25.860000610351562,26.030000686645508,26.030000686645508,3096300,33.979934530025346,52.687715934715214,25.93628059063606,24.979655169971753,27.21882876490767,26.040500164031982,24.862171563156295,0.397708358337983,0.4976559165582663,-0.09994755822028328,0.5317165651463588,-191.30861370408007,-74.48271416883051,45.02923114194548,24911800.0,NWSA,XLC,Communication Services,0.0,15632021504
2024-03-07,26.06999969482422,26.360000610351562,26.0,26.139999389648438,26.139999389648438,2535200,32.42520324560014,54.699646906245434,25.94520631406553,25.02084519023347,27.10803186058273,26.108000183105467,25.107968505628204,0.3583099798174665,0.46978672921010634,-0.11147674939263985,0.5137367232999671,-107.429469227042,-63.4482477394642,45.554282655962034,28008100.0,NWSA,XLC,Communication Services,0.0,15632021504
2024-03-08,26.209999084472656,26.59000015258789,26.209999084472656,26.34000015258789,26.34000015258789,2395300,31.351612314568175,56.082356171714466,25.963758035549617,25.064733590210526,26.739692091436314,26.201500129699706,25.6633081679631,0.33213382503589983,0.44225614837526506,-0.11012232333936522,0.5027555723750811,-41.14035594056126,-55.86213428253475,45.03067296528908,30543300.0,NWSA,XLC,Communication Services,0.0,15632021504
2024-03-11,26.40999984741211,27.200000762939453,26.1200008392334,26.479999542236328,26.479999542236328,4101100,30.722353659690132,58.55913307618539,25.999590618124692,25.11474404363709,26.741136498658648,26.22650012969971,25.71186376074077,0.323794917620603,0.41856390222433265,-0.09476898460372968,0.49898737170110763,36.298176750503636,-42.06898547521895,50.15298022268744,32938600.0,NWSA,XLC,Communication Services,0.0,15632021504
2024-03-12,26.520000457763672,26.700000762939453,26.309999465942383,26.329999923706055,26.329999923706055,2561400,30.973925238842238,60.24908429199761,26.045343848992466,25.168283474954706,26.76696954267775,26.248500061035156,25.73003057939256,0.3247396575079726,0.39979905328106063,-0.07505939577308801,0.5404882682728895,99.73037189557851,-42.352993975024965,60.02546300816114,37039700.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-13,26.360000610351562,26.469999313354492,26.190000534057617,26.350000381469727,26.350000381469727,2974600,31.20752741948348,57.54154034239419,26.07245395134614,25.213840982748877,26.77442362582814,26.261500072479247,25.748576519130356,0.3098133199585362,0.3818019066165558,-0.07198858665801955,0.5297391988960454,42.973526217232966,-51.176496987512486,60.116346699983694,34478300.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-14,26.260000228881836,26.280000686645508,25.93000030517578,26.09000015258789,26.09000015258789,2612300,31.10494108579133,57.813766766424145,26.098886944691245,25.25839625328695,26.750212026917485,26.291000080108642,25.8317881332998,0.2961837379398844,0.3646782728812215,-0.06849453494133712,0.5119005974961046,4.900548537539182,-50.0,53.92194892525764,37452900.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-15,25.959999084472656,26.309999465942383,25.469999313354492,25.510000228881836,25.510000228881836,6474600,30.340998130399246,53.0518172525284,26.098040583538545,25.291008170906593,26.745665831714472,26.295000076293945,25.84433432087342,0.2613892182373796,0.3440204619524531,-0.08263124371507352,0.5053362745530933,-66.36851000301814,-65.29412424687813,48.34630095047093,34840600.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-18,25.649999618530273,25.770000457763672,25.31999969482422,25.450000762939453,25.450000762939453,3165700,28.59232010991837,44.28824989407974,26.042036740237904,25.29959609474876,26.800602408021536,26.245500087738037,25.690397767454538,0.1848819599612881,0.3121927615542201,-0.127310801592932,0.5292408372698645,-137.46218362072307,-97.68781028842835,44.19863531939921,28366000.0,NWSA,XLC,Communication Services,1.0,15632021504
2024-03-19,25.479999542236328,25.809999465942383,25.34000015258789,25.739999771118164,25.739999771118164,2231000,26.66074153604963,43.487948240998904,25.985652361447574,25.30549431703075,26.860565173142128,26.206000137329102,25.551435101516077,0.11804717673576803,0.2733636445905297,-0.15531646785476166,0.5235808319605494,-160.145528667251,-93.08505349704056,39.39533368922959,25200300.0,NWSA,XLC,Communication Services,1.0,15632021504
