Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,71.0,71.91999816894531,70.87999725341797,71.31999969482422,71.31999969482422,4246100,26.00232480677499,58.69263195389267,69.25790786524098,68.32080017089844,70.79788339775597,69.41399993896485,68.03011648017373,0.3740846585389619,0.4088560975391462,-0.03477143900018431,1.45161430542131,87.54876466104263,-45.11281322466704,63.55087159522967,3144200.0,AIG,XLF,Financial Services,1.0,52310310912
2024-02-26,71.33999633789062,72.47000122070312,71.16999816894531,71.31999969482422,71.31999969482422,5154600,26.979040799118827,60.33484446948485,69.45429756329652,68.43841583850337,71.12764436444667,69.53099975585937,67.93435514727207,0.4933206681339044,0.42574901165809786,0.06757165647580654,1.4222133490003124,176.9425911468051,-36.84209016740212,64.41031764738864,7390300.0,AIG,XLF,Financial Services,1.0,52310310912
2024-02-27,71.25,72.0199966430664,71.25,71.94999694824219,71.94999694824219,3217500,28.128179972458234,60.33484446948485,69.63198348058488,68.55141912698654,71.39738948005855,69.62049980163575,67.84361012321294,0.5811173062138977,0.45682267056925785,0.12429463564463983,1.4134840420544195,165.19053923154192,-36.84209016740212,69.93470186293159,7390300.0,AIG,XLF,Financial Services,1.0,52310310912
2024-02-28,71.91999816894531,72.52999877929688,71.7300033569336,72.43000030517578,72.43000030517578,3557600,29.195237776273395,62.79124885385845,69.85274666798081,68.68469668860442,71.78997368817106,69.74949951171875,67.70902533526645,0.6935376177319625,0.5041656600017987,0.1893719577301638,1.3675206564124185,142.9168383970392,-25.000035852419966,74.3341639876557,10607800.0,AIG,XLF,Financial Services,1.0,52310310912
2024-02-29,72.69000244140625,73.0999984741211,72.01000213623047,72.88999938964844,72.88999938964844,5300200,30.417879489981527,64.59053552556794,70.09819939533271,68.83157134023467,72.19273056723677,69.85199966430665,67.51126876137653,0.8120035128621055,0.56573323057386,0.24627028228824543,1.3269831396946228,144.54903879403338,-15.977415843614613,74.64916941981197,14165400.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-01,72.83999633789062,73.44000244140625,72.47000122070312,72.83999633789062,72.83999633789062,4631700,31.799395480391173,66.27368075951496,70.36408510907707,68.99072538138816,72.70190857989265,70.02099952697753,67.34009047406242,0.9322601552398169,0.6390386155070514,0.29322153973276543,1.3100555109943373,138.79379158154975,-7.456973389000241,82.20707520312257,19465600.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-04,72.29000091552734,73.26000213623047,72.27999877929688,73.16999816894531,73.16999816894531,4030400,33.224373762148716,65.9069413201394,70.59988617848788,69.14167718360395,73.10757349689149,70.22199935913086,67.33642522137023,1.0118654275580354,0.7136039779172483,0.29826144964078716,1.2857659188306791,124.08947978501844,-11.131839915751092,82.62401217617563,14833900.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-05,72.98999786376953,74.30000305175781,72.80999755859375,73.91999816894531,73.91999816894531,5310500,34.29520807615299,67.1970718719079,70.84465874900764,69.29965055557811,73.54053854004373,70.39899940490723,67.25746026977073,1.0890279331045036,0.7886887689546993,0.3003391641498043,1.2639257358380303,103.0987440452487,-5.009356271532872,76.85137588075732,18864300.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-06,73.7699966430664,74.97000122070312,73.13999938964844,74.8499984741211,74.8499984741211,5327400,35.73592550459735,69.97769027152574,71.13754821757313,69.4808406580631,74.06436846114389,70.6484992980957,67.23263013504751,1.1969013726852893,0.8703312897008173,0.326570082984472,1.2800742899327469,121.9106508363805,-6.080078125,76.93899762808297,24174800.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-07,75.05000305175781,75.4800033569336,74.52999877929688,74.72000122070312,74.72000122070312,2945100,37.32500975101824,73.03055335089739,71.49111490867293,69.69139586653597,74.71059232844637,70.95249938964844,67.19440645085051,1.3419657571266015,0.9646581831859742,0.3773075739406273,1.3193548285843142,130.18399252679708,-1.7341441955947952,76.3131398505219,29502200.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-08,74.70999908447266,74.88999938964844,74.29000091552734,74.41000366210938,74.41000366210938,2338500,38.97933761219862,71.92950581069188,71.79862789077104,69.8885960765033,75.2550838829002,71.1979995727539,67.1409152626076,1.4299569810501112,1.0577179427588015,0.37223903829130967,1.2929726678023432,133.8438512195024,-10.228830484718108,83.839561081558,26557100.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-11,74.0999984741211,75.22000122070312,74.06999969482422,74.91000366210938,74.91000366210938,2336400,40.1796357401787,69.24836404545927,72.04733034518422,70.06590617789962,75.57338212094236,71.49799957275391,67.42261702456547,1.4578710181274204,1.1377485578325253,0.3201224602948951,1.2434745111108254,101.78527250550648,-14.401072017168705,79.31896690622203,24218600.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-12,74.91999816894531,76.04000091552734,74.79000091552734,75.88999938964844,75.88999938964844,3656000,41.42552698548913,71.11832076924787,72.31996589917709,70.25587078512353,75.96731808446447,71.78749961853028,67.60768115259609,1.5030131153460928,1.2108014693352387,0.29221164601085414,1.2367978693085455,101.17717522381679,-7.776255831333176,88.93163474963032,26555000.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-13,75.83999633789062,76.0999984741211,75.3499984741211,75.48999786376953,75.48999786376953,3645000,42.88551933086238,74.40365894797017,72.6599690887458,70.47681700490882,76.52391557021788,72.09549942016602,67.66708327011416,1.5994287980949338,1.2885269350871777,0.310901863007756,1.2377408786436495,126.2364486355877,-2.02979077493594,88.94166723091426,30211000.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-14,75.44000244140625,76.0199966430664,74.83999633789062,75.8499984741211,75.8499984741211,3869100,44.262549471390244,70.86055154188838,72.92949563874805,70.67341233270729,76.92832590641328,72.36549949645996,67.80267308650664,1.6248320882343705,1.3557879657166163,0.2690441225177542,1.2029022444548174,112.36026864777105,-11.685832714602249,88.54233107949982,26566000.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-15,75.33000183105469,76.36000061035156,75.23999786376953,76.2699966430664,76.2699966430664,7185000,44.76667157410808,72.14613920916491,73.20763876592643,70.87641571080195,77.25573278985878,72.69949951171876,68.14326623357873,1.6549363432920785,1.4156176412317087,0.23931870206036976,1.201266391649172,94.91316580353228,-5.0709936009037655,81.3370956375348,30435100.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-18,76.16999816894531,76.5199966430664,75.12999725341797,75.33999633789062,75.33999633789062,6434600,45.39406983125157,73.60900657631943,73.49929189708261,71.08792868853781,77.66715615488573,72.99799919128418,68.32884222768263,1.6931667521187705,1.4711274634091211,0.2220392887096494,1.1954618455729478,102.57933339048084,-1.7613298734804668,82.11148653981179,37620100.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-19,75.91000366210938,76.2699966430664,75.41999816894531,75.48999786376953,75.48999786376953,5565100,46.051929280944364,65.41632507420402,73.67459708192148,71.25467643949283,77.83105835376742,73.26299896240235,68.69493957103728,1.6296359454918274,1.5028291598256625,0.126806785666165,1.2093573844354828,79.35582103875026,-24.634696432496487,72.32621917076106,31185500.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-20,75.62999725341797,76.80000305175781,75.4800033569336,76.73999786376953,76.73999786376953,4132900,46.662798769944814,66.07224008578414,73.84749239447844,71.42076747573897,77.63697378386016,73.63099899291993,69.6250242019797,1.5732556808771108,1.5169144640359522,0.05634121684115856,1.1894033073455041,75.891642312306,-22.838138222467325,73.30040351825441,36750600.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-21,76.66999816894531,77.4800033569336,76.56999969482422,77.41000366210938,77.41000366210938,3860800,47.49001002786242,71.0070250220797,74.12296910583949,71.62936474585781,77.55946275717471,74.03399887084962,70.50853498452452,1.610869368932498,1.5357054450152614,0.07516392391723659,1.1987316207368408,108.00914955697763,-1.3275471519767201,72.89637687979153,40883500.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-22,77.44000244140625,77.62999725341797,76.23999786376953,76.37999725341797,76.37999725341797,2913900,48.55559029307322,73.25269677770694,74.43602001596042,71.85605646806376,77.86655426877243,74.36049919128418,70.85444411379592,1.6754290529581937,1.5636501666038478,0.11177888635434585,1.1781081951205934,150.32768293581597,-1.3461467923559403,72.65961342724152,44744300.0,AIG,XLF,Financial Services,1.0,52310310912
2024-03-25,76.48999786376953,77.12000274658203,76.36000061035156,76.58999633789062,76.58999633789062,3286800,48.97036688571029,64.92692707482163,74.62116070524209,72.03346591062666,77.93059621889851,74.61349906921387,71.29640191952923,1.6247510400005751,1.5758703412831934,0.048880698717381765,1.1932432804440107,115.74772378873625,-25.933611600479292,73.79487871471314,41830400.0,AIG,XLF,Financial Services,1.0,52310310912
