Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.739999771118164,18.950000762939453,18.549999237060547,18.940000534057617,18.940000534057617,87600,36.57590179156072,59.063904538646526,18.225123914125337,17.191599941253664,19.576036244045238,18.108999919891357,16.641963595737476,0.5451496062364605,0.49537327138557163,0.04977633485088884,0.5668969062870252,38.60255123207664,-36.79656181751376,56.07202250732577,-22100.0,ATRO,XLI,Industrials,1.0,718208064
2024-02-26,18.780000686645508,19.280000686645508,18.780000686645508,19.219999313354492,19.219999313354492,90200,36.63477198869692,61.785318762594,18.293207401737934,17.26016467038323,19.657752549110672,18.185999965667726,16.71424738222478,0.5346896821581417,0.5032365535400857,0.03145312861805605,0.5549758076864453,40.7506683904397,-24.24240672774037,55.78740959702388,65500.0,ATRO,XLI,Industrials,1.0,718208064
2024-02-27,19.3799991607666,19.600000381469727,19.229999542236328,19.360000610351562,19.360000610351562,135200,37.10024005240189,64.25608577984706,18.38147329808237,17.337020930891907,19.75883312323199,18.282999897003172,16.807166670774354,0.5427373401927333,0.5111367108706152,0.03160062932211816,0.5510489642802706,71.65500840036225,-13.658575163520316,60.36918533483866,155700.0,ATRO,XLI,Industrials,1.0,718208064
2024-02-28,19.170000076293945,19.670000076293945,19.06999969482422,19.510000228881836,19.510000228881836,208800,37.88793859556836,65.45863177113901,18.47466637544134,17.416353467341306,19.87267865839474,18.37899990081787,16.885321143241,0.554025639094899,0.519714496515472,0.03431114257942702,0.5388312574113395,115.24867753343197,-12.307675754771791,61.11912903123113,290900.0,ATRO,XLI,Industrials,1.0,718208064
2024-02-29,20.110000610351562,20.360000610351562,18.530000686645508,19.170000076293945,19.170000076293945,308900,38.143073136322805,66.74938164366029,18.57326959957853,17.498457261911522,19.984732994213235,18.48449993133545,16.984266868457663,0.5685218469597544,0.5294759666043285,0.03904588035542589,0.5432004805583672,112.4898330997525,-7.920782730378391,62.631002763575005,499700.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-01,19.25,19.290000915527344,18.530000686645508,19.110000610351562,19.110000610351562,225900,39.103022180290495,61.16966320476267,18.630101073551426,17.564007960514754,19.93831880433347,18.597499942779542,17.256681081225615,0.5462778740325049,0.5328363480899638,0.01344152594254111,0.6351147264974877,96.09544694378434,-50.638312378203636,50.99812677348644,190800.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-04,19.06999969482422,19.25,18.43000030517578,18.899999618530273,18.899999618530273,188200,39.99440343540334,60.21311016989901,18.675805791341915,17.62463512325345,19.944259675159955,18.675,17.405740324840046,0.5178385888544135,0.5298367962428537,-0.011998207388440263,0.6440351195249411,-8.794135592608626,-53.87931743218224,43.39078457124035,-35100.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-05,18.950000762939453,18.950000762939453,18.110000610351562,18.209999084472656,18.209999084472656,155900,40.51631623851638,56.86152607748518,18.697157584407474,17.674649417185876,19.917416744495316,18.738000011444093,17.55858327839287,0.4729035872863534,0.5184501544515536,-0.045546567165200225,0.6566040177606037,-40.9138531291257,-62.93108551171211,35.293085897116185,-223300.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-06,18.280000686645508,18.610000610351562,18.239999771118164,18.5,18.5,99600,40.06772097969069,47.50506273315351,18.650761536794633,17.695643521785357,19.82716226323586,18.776499938964843,17.725837614693827,0.37726610941177796,0.4902133454435985,-0.11294723603182055,0.6697037416768384,-179.64379511840775,-95.55562337239584,36.25654705843133,-379200.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-07,18.610000610351562,18.889999389648438,18.450000762939453,18.5,18.5,92300,39.65116823935255,51.14377520924533,18.636403295195144,17.72718691308789,19.7624130475984,18.814499950408937,17.866586853219474,0.321171108789585,0.45640489811279583,-0.13523378932321084,0.6504392976912718,-148.29399582423304,-82.66669379340279,36.10132315280883,-279600.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-08,18.600000381469727,18.780000686645508,17.989999771118164,18.149999618530273,18.149999618530273,92500,39.65226589102525,51.14377520924533,18.62341250517656,17.75749330865307,19.688665894220172,18.84999990463257,18.011333915044965,0.2735619646122025,0.4198363114126772,-0.14627434680047469,0.635407821192537,-87.05727504191997,-82.66669379340279,34.89424832675119,-279600.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-11,18.100000381469727,18.270000457763672,17.969999313354492,18.079999923706055,18.079999923706055,87300,38.38158199733387,46.62056884165544,18.5783255635912,17.77288571296198,19.66619831123008,18.857999897003175,18.04980148277627,0.20522357946011738,0.3769137650221652,-0.17169018556204785,0.6464501850735946,-134.26612873686037,-93.24895397657906,35.46466488197512,-372100.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-12,18.0,18.0,17.639999389648438,17.90999984741211,17.90999984741211,95200,37.15001419275809,45.749106649619016,18.530865978840232,17.784929407500965,19.6927658966095,18.845499897003172,17.998233897396844,0.14375935812182306,0.3302828836420968,-0.18652352552027374,0.6217038250261364,-144.645033526639,-95.3974664997139,35.57965908261156,-459400.0,ATRO,XLI,Industrials,1.0,718208064
2024-03-13,17.850000381469727,18.059999465942383,17.600000381469727,17.739999771118164,17.739999771118164,115200,35.18115971096467,43.61674020650437,18.471735871085173,17.789834130634734,19.709004594013,18.782999897003172,17.856995199993346,0.0804040862222557,0.2803071241581286,-0.19990303793587288,0.608725018528385,-153.48077946490628,-90.07351703710353,35.379652594227615,-554600.0,ATRO,XLI,Industrials,1.0,718208064
