Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.930000066757202,3.940000057220459,3.9100000858306885,3.9200000762939453,3.9200000762939453,145000,27.66477810661736,45.942460341709634,3.9460471016752936,3.9156000280380248,3.991637272456183,3.951500046253204,3.9113628200502255,0.009921822097207045,0.017510068248005967,-0.007588246150798922,0.036787095866638655,-111.67315175097217,-70.0,38.81724312804005,2262600.0,HIO,XLF,Financial Services,1.0,357572992
2024-02-26,3.930000066757202,3.930000066757202,3.9000000953674316,3.9100000858306885,3.9100000858306885,214400,25.855622297045873,45.942460341709634,3.9435664325913558,3.9157725789500217,3.99242463757879,3.9510000467300417,3.9095754558812934,0.006766153065171032,0.01536128521143898,-0.008595132146267948,0.03630230126114807,-116.23296158612231,-70.0,40.894311804648005,2262600.0,HIO,XLF,Financial Services,1.0,357572992
2024-02-27,3.9200000762939453,3.940000057220459,3.9100000858306885,3.9200000762939453,3.9200000762939453,245800,24.24303088730776,43.721448832067175,3.9403696376617683,3.915546206670832,3.994271892705095,3.950000047683716,3.9057282026623366,0.0034189356035136953,0.012972815289853923,-0.009553879686340227,0.03585213484176396,-152.66418835192164,-88.88888888888889,41.61376663523557,2048200.0,HIO,XLF,Financial Services,1.0,357572992
2024-02-28,3.930000066757202,3.930000066757202,3.9000000953674316,3.9200000762939453,3.9200000762939453,275200,22.688794316883254,46.50643343136346,3.938429679436261,3.9157208682246796,3.995000004768393,3.94900004863739,3.903000092506387,0.0015552295881327005,0.010689298149509679,-0.009134068561376978,0.03543412316662157,-95.47190398254142,-77.77777777777779,41.5088279166841,2294000.0,HIO,XLF,Financial Services,1.0,357572992
2024-02-29,3.930000066757202,3.950000047683716,3.9000000953674316,3.9100000858306885,3.9100000858306885,358400,21.305718686497755,46.50643343136346,3.936674479136993,3.915888680305827,3.995196964651383,3.9475000500679016,3.89980313548442,7.733764345418948e-05,0.008566906048298581,-0.008489568404844392,0.03504596946827506,-96.03658536585344,-77.77777777777779,29.872694089983764,2294000.0,HIO,XLF,Financial Services,1.0,357572992
2024-03-01,3.930000066757202,3.930000066757202,3.9100000858306885,3.9200000762939453,3.9200000762939453,245300,20.34938594809435,43.98221818896309,3.934134060726869,3.915657755032292,3.9963587167205796,3.9460000514984133,3.895641386276247,-0.0018791562834166164,0.0064776935819555416,-0.008356849865372159,0.036114111100275716,-73.6842105263158,-88.88888888888889,37.28105056129843,1935600.0,HIO,XLF,Financial Services,1.0,357572992
2024-03-04,3.9200000762939453,3.930000066757202,3.890000104904175,3.890000104904175,3.890000104904175,509600,19.461362691005473,47.0757376133548,3.9327879669713526,3.915828042140592,3.9960654960897033,3.9445000529289245,3.8929346097681456,-0.0025928869722613435,0.004663577471112164,-0.007256464443373508,0.03496310180214986,-64.61538461538412,-77.77777777777779,40.11184967529669,2180900.0,HIO,XLF,Financial Services,1.0,357572992
2024-03-05,3.9000000953674316,3.9100000858306885,3.869999885559082,3.880000114440918,3.880000114440918,761600,18.36950384887513,39.94833125453165,3.9287129324887644,3.9148151818568113,3.9990243319746956,3.942500054836273,3.8859757776978507,-0.005515689224275366,0.002627724132034658,-0.008143413356310025,0.03532287752006968,-106.02542841348789,-100.0,29.94938008632364,1671300.0,HIO,XLF,Financial Services,1.0,357572992
2024-03-06,3.890000104904175,3.9000000953674316,3.880000114440918,3.9000000953674316,3.9000000953674316,264100,18.09266014661011,37.88906859436567,3.9240736164842076,3.9134498850954036,4.002620847462536,3.940500056743622,3.878379266024708,-0.008540497188314955,0.00039407986796473517,-0.00893457705627969,0.035656972002322304,-140.98028190829436,-91.66648454155134,26.083915043007156,909700.0,HIO,XLF,Financial Services,1.0,357572992
2024-03-07,3.930000066757202,3.930000066757202,3.9000000953674316,3.930000066757202,3.930000066757202,474100,17.83559099450688,44.095919199045134,3.921780900187372,3.912922442360973,3.9999603049926518,3.937000060081482,3.874039815170312,-0.009217593300609561,-0.0015282547657501243,-0.007689338534859437,0.034538615496907406,-117.10357349676941,-74.99985098854201,24.34448211469773,1173800.0,HIO,XLF,Financial Services,1.0,357572992
