Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.299999237060547,24.299999237060547,23.989999771118164,24.1200008392334,24.1200008392334,871100,16.0311279970563,50.29728742660463,24.111659866220187,24.691600074768065,25.061153765639677,23.8645001411438,22.667846516647923,-0.12427042886460882,-0.24302125078984757,0.11875082192523875,0.5751456668922089,45.96844769011605,-25.862088810110265,59.894147041302034,2637800.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-02-26,23.950000762939453,24.139999389648438,23.579999923706055,23.65999984741211,23.65999984741211,837400,14.915216381665758,49.65301119239533,24.112454244602397,24.66918441847259,25.02076816261722,23.848000144958498,22.675232127299775,-0.11123525869234996,-0.21666405237034805,0.1054287936779981,0.5562066525386499,41.46873111021078,-28.017228622071976,66.19963199291466,1766700.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-02-27,23.81999969482422,23.899999618530273,23.540000915527344,23.8700008392334,23.8700008392334,699700,14.565786389584057,44.061069248687886,24.069363349631892,24.629608552940805,24.964140732289206,23.813000106811522,22.66185948133384,-0.1364501160680085,-0.20062126510988015,0.06417114904187166,0.5564775677817736,-15.28778885153088,-47.8448601880383,69.78889660235443,929300.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-02-28,23.639999389648438,24.079999923706055,23.549999237060547,23.829999923706055,23.829999923706055,1076900,14.305849692430899,46.99584062681275,24.050376443879657,24.599820015148357,24.898117065899818,23.78400011062622,22.669883155352622,-0.13789814325615168,-0.18807664073913447,0.05017849748298278,0.5424433631547133,-35.726678115448955,-46.391720142874135,62.24570074173563,1629000.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-02-29,24.190000534057617,24.350000381469727,24.0,24.229999542236328,24.229999542236328,824600,13.69680243002818,46.49545607306294,24.029388203863125,24.56963099195454,24.846615423213247,23.759500122070314,22.67238482092738,-0.14065210490424462,-0.1785917335721565,0.03793962866791187,0.541554600546913,-47.700257116917136,-49.47372225183633,62.43239828174269,552100.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-03-01,24.260000228881836,24.56999969482422,24.0,24.559999465942383,24.559999465942383,617100,12.832543664202566,51.99930298527809,24.048494045612955,24.556312111573433,24.894655478286015,23.79300012588501,22.691344773484,-0.10929809269558532,-0.16473300539684227,0.055434912701256944,0.5400150189195386,31.876533180591107,-32.72733578013467,61.36568886854111,1376700.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-03-04,24.549999237060547,24.549999237060547,24.049999237060547,24.270000457763672,24.270000457763672,857200,12.435311508696548,56.01888470999632,24.09720884754909,24.55645671370555,24.985136399645445,23.85150012969971,22.717863859753972,-0.0571626408667143,-0.14321893249081669,0.08605629162410239,0.5421567814841587,79.27494607682621,-16.03059325760245,59.08102881313525,1993800.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-03-05,24.149999618530273,24.559999465942383,24.040000915527344,24.040000915527344,24.040000915527344,1239300,12.06645307858382,51.9053707704344,24.113665191379052,24.545223135041162,25.002483690072882,23.910000133514405,22.817516576955928,-0.038798174805741326,-0.12233478095380161,0.08353660614806029,0.539859884869707,58.47966142156136,-35.714188400597635,50.9433039298664,1136600.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-03-06,24.200000762939453,24.40999984741211,23.90999984741211,24.389999389648438,24.389999389648438,1957600,11.744014872436868,48.84208274850802,24.106649546059842,24.525410498981795,24.886922073291394,23.98350019454956,23.080078315807725,-0.0423154577590914,-0.10633091631485957,0.06401545855576816,0.538441218122945,24.874234996315614,-57.62706111120989,51.48267728225715,-102700.0,CDP,XLRE,Real Estate,0.0,2824936960
2024-03-07,24.520000457763672,24.639999389648438,24.18000030517578,24.43000030517578,24.43000030517578,919500,11.131929726268242,53.35355176380698,24.13363524544923,24.520100259400095,24.854984630919816,24.0520001411438,23.249015651367785,-0.016668830140130098,-0.08839849907991368,0.07172966893978358,0.5356954168284489,33.57107028878929,-27.966133201004105,54.16509989430851,1854900.0,CDP,XLRE,Real Estate,0.0,2824936960
