Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,47.790000915527344,49.040000915527344,47.58000183105469,48.95000076293945,48.95000076293945,274700,22.274375339942168,59.752992603888,45.12015078160485,44.47560028076172,47.66915787544407,44.97600040435791,42.28284293327175,0.5670952046782745,0.2608543501757194,0.30624085450255506,1.8904272763944518,106.57959031863979,-20.92347596520644,63.39979111930701,-168500.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-02-26,48.52000045776367,48.529998779296875,47.22999954223633,48.11000061035156,48.11000061035156,301600,23.415001241857315,63.60040182619502,45.48489839887481,44.65106696633732,48.387060889928335,45.19700050354004,42.00694011715174,0.7934332507711588,0.36737013029480725,0.42606312047635153,1.8725395701983079,153.90476863628797,-1.2640465992951386,69.12153085368568,106200.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-02-27,48.810001373291016,49.040000915527344,46.560001373291016,46.58000183105469,46.58000183105469,248400,24.199615974132154,60.239552159629895,45.73490813330117,44.786711422965325,48.73181296485825,45.30750045776367,41.8831879506691,0.8947130952155931,0.4728387232789644,0.42187437193662863,1.8616439738057946,108.94359965119985,-14.263807360141916,66.86455550012343,-195400.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-02-28,45.84000015258789,46.90999984741211,45.209999084472656,45.27000045776367,45.27000045776367,204100,24.407784249869074,54.58192317894686,45.81539324737293,44.85703653700804,48.81722017359737,45.351500511169434,41.8857808487415,0.8418160553895078,0.5466341897010731,0.29518186568843463,1.90581222869369,73.1289572819197,-39.17194376361035,60.86550014376243,-443800.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-02-29,45.790000915527344,46.189998626708984,45.41999816894531,45.68000030517578,45.68000030517578,236400,23.6454692667341,50.23184364532578,45.763451076933954,44.87323120056708,48.82539560378676,45.362000465393066,41.89860532699937,0.6862776262559507,0.5745628770120487,0.11171474924390201,1.8911114097112447,-16.789132692967787,-62.31406501127701,59.72500341384696,-647900.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-03-01,45.880001068115234,46.41999816894531,45.220001220703125,45.27000045776367,45.27000045776367,181700,22.937605353823052,51.533763611080715,45.755503384385555,44.90486920466939,48.83266184576786,45.468000411987305,42.10333897820675,0.5893027465146048,0.5775108509125599,0.011791895602044855,1.8217461782279638,-28.37239951375999,-60.54055986016899,54.110078651694906,-411500.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-03-04,45.41999816894531,46.09000015258789,44.68000030517578,45.66999816894531,45.66999816894531,204100,22.4058323855566,50.12173494559503,45.70926501042157,44.919188077339754,48.84079998132286,45.515000343322754,42.18920070532265,0.4739030352824969,0.5567892877865473,-0.08288625250405046,1.7773355189432656,-43.75760726608825,-67.92794551374357,49.07417481038518,-593200.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-03-05,45.150001525878906,46.09000015258789,44.95000076293945,45.13999938964844,45.13999938964844,165000,21.50792747087408,51.517446370331186,45.70552531123335,44.948631610343895,48.83999118087797,45.60850028991699,42.377009398956005,0.40999820104639184,0.5274310704385162,-0.11743286939212438,1.75109725669104,-50.49841500438798,-60.720778555762294,43.227211524633184,-389100.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-03-06,45.77000045776367,45.91999816894531,44.470001220703125,45.880001068115234,45.880001068115234,233400,20.674158621526026,49.53939730589468,45.65166569965383,44.95613622914015,48.68445196438024,45.73100032806396,42.77754869174769,0.31297886190272806,0.4845406287313586,-0.17156176682863056,1.70744740904514,-67.52375855470207,-77.8443086416181,43.84597101793725,-554100.0,NGVT,XLB,Basic Materials,1.0,1774696064
2024-03-07,46.43000030517578,47.08000183105469,45.41999816894531,45.790000915527344,45.790000915527344,231200,19.522796708740564,52.2936359590064,45.673411925221586,44.992366222825446,48.59610781846774,45.859500312805174,43.122892807142605,0.29243132140401684,0.4461187672658903,-0.15368744586187344,1.6890580904163577,-73.03403017427539,-67.23402839270597,44.637954915185986,-320700.0,NGVT,XLB,Basic Materials,1.0,1774696064
