Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.04999923706055,44.0,42.939998626708984,42.939998626708984,42.939998626708984,1300,21.966316416809057,41.893903721598654,43.60180132401538,45.66760025024414,47.379278498936394,43.90049991607666,40.42172133321693,-0.917375736388415,-1.008659373929646,0.09128363754123114,2.331589467797778,-58.6720725507718,-59.607284198113845,37.87194727873564,-23000.0,VALU,XLF,Financial Services,1.0,356264224
2024-02-26,43.5,43.5,43.5,43.5,43.5,500,22.112813879747627,43.009194783536714,43.538772495700485,45.56063548069374,47.3508121217442,43.84749984741211,40.34418757308002,-0.864786189276181,-0.9798847369989531,0.11509854772277206,2.2543330772407937,-10.268128004127753,-56.9425072241153,40.73119846436023,-21700.0,VALU,XLF,Financial Services,1.0,356264224
2024-02-27,44.0,44.0,43.0,43.0,43.0,2600,22.248847238190585,46.28192550305636,43.535079877062344,45.47982624615673,47.31501272580188,43.812499809265134,40.30998689272839,-0.7690559651590405,-0.9377189826309705,0.16866301747193002,2.1333093841015236,37.14894528796937,-49.08835169256434,42.216578195772634,-21200.0,VALU,XLF,Financial Services,1.0,356264224
2024-02-28,42.290000915527344,42.290000915527344,42.119998931884766,42.119998931884766,42.119998931884766,900,22.375163928173333,43.86011138911025,43.48411988877069,45.38257815807216,45.524682196069605,43.46249980926514,41.400317422460674,-0.7251755221594607,-0.8952102905366686,0.17003476837720788,2.0523587138085575,40.43378362117286,-56.100973362930674,38.18451612180338,-23800.0,VALU,XLF,Financial Services,1.0,356264224
2024-02-29,42.93000030517578,43.529998779296875,42.93000030517578,43.099998474121094,43.099998474121094,800,21.827595507808542,39.90254788265054,43.35420360716251,45.25463387469226,45.05383455652668,43.26899967193604,41.48416478734539,-0.7527316645916713,-0.8667145653476691,0.11398290075599782,1.9686188819733201,-166.8267107390879,-68.4432024833515,38.59540608815776,-24700.0,VALU,XLF,Financial Services,1.0,356264224
2024-03-01,43.099998474121094,43.099998474121094,42.20000076293945,42.20000076293945,42.20000076293945,1000,21.942056454054217,45.770921353349124,43.3299935944919,45.170138368787505,44.871657647788496,43.193999671936034,41.51634169608357,-0.6875664945856172,-0.8308849511952587,0.1433184566096415,1.928717522361805,38.32953962417986,-54.69847042968038,36.33704724760755,-23900.0,VALU,XLF,Financial Services,1.0,356264224
2024-03-04,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,1100,21.511609913261164,41.73991518475615,43.22237522958215,45.05366238424445,44.60857824750838,43.061499786376956,41.51442132524553,-0.7004703355630468,-0.8048020280688164,0.10433169250576957,1.855237535848936,-88.9526717628653,-75.83543272262271,54.362833925230824,-24900.0,VALU,XLF,Financial Services,1.0,356264224
2024-03-05,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,300,21.11190955395333,45.420971385907514,43.185958555582694,44.96685210065007,44.177822529786724,42.94799976348877,41.71817699719081,-0.6515435321909209,-0.7741503288932373,0.12260679670231645,1.768434811120329,-37.169915412797025,-59.383019806009564,60.391148934926356,-23800.0,VALU,XLF,Financial Services,1.0,356264224
2024-03-06,42.15999984741211,42.15999984741211,41.099998474121094,41.099998474121094,41.099998474121094,1100,20.402789615469707,43.39114501370606,43.11110550513472,44.8661912937963,43.862321322944524,42.84249992370606,41.82267852446759,-0.6408851746175728,-0.7474972980381044,0.10661212342053161,1.6735465122338042,-107.41899386001249,-69.27217483844102,40.56437095728139,-24100.0,VALU,XLF,Financial Services,1.0,356264224
2024-03-07,41.75,42.29999923706055,41.689998626708984,41.689998626708984,41.689998626708984,1600,19.059475084211662,37.98930676632948,42.919571502181036,44.71849745773061,43.835584454496114,42.69749984741211,41.55941524032811,-0.7289350219625206,-0.7437848428229876,0.014849820860467045,1.6468648364855192,-206.5446365715093,-100.0,41.64758420747447,-25200.0,VALU,XLF,Financial Services,1.0,356264224
