Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.630001068115234,33.34000015258789,32.220001220703125,33.22999954223633,32.362674713134766,300600,19.851133360573606,62.306585543700564,31.686477764700328,31.210400009155272,32.41590198547825,31.694999980926514,30.97409797637478,0.24359990758595274,0.235929541771005,0.007670365814947733,0.6881744509711636,209.47933447774383,-4.897914061903954,61.979497569457074,1026100.0,CIB,XLF,Financial Services,1.0,8526604800
2024-02-26,33.2400016784668,33.400001525878906,33.0099983215332,33.13999938964844,32.2750244140625,293600,19.841425251868763,66.64406334350787,31.833479838751376,31.289599990844724,32.743189603363625,31.797999954223634,30.852810305083644,0.33784719818442,0.256313073053688,0.081534125130732,0.7190190567507067,239.9650033781337,-3.6184400402550825,67.33077381283165,1326700.0,CIB,XLF,Financial Services,1.0,8526604800
2024-02-27,33.13999938964844,33.18000030517578,32.59000015258789,32.599998474121094,31.749116897583008,189900,19.899508256117006,65.42784325351356,31.957910272170142,31.36216467315075,32.977312271348126,31.86599988937378,30.75468750739943,0.40065805815416056,0.2851820700737825,0.11547598808037807,0.6955179244360635,192.29912379645097,-8.387159492374918,71.54000930541903,1033100.0,CIB,XLF,Financial Services,1.0,8526604800
2024-02-28,32.619998931884766,32.689998626708984,32.150001525878906,32.540000915527344,31.690685272216797,176000,19.254920788192212,58.52642092399763,32.019061529498806,31.41070717514959,33.06420890416145,31.912499809265135,30.760790714368824,0.40222594597266337,0.3085908452535587,0.09363510071910469,0.6879809407326226,106.87838173472969,-25.806531003006224,67.69612742261813,843200.0,CIB,XLF,Financial Services,1.0,8526604800
2024-02-29,32.79999923706055,32.959999084472656,32.25,32.52000045776367,31.671207427978516,313800,17.992848954507732,57.7969554725332,32.068674804358665,31.45499320418401,33.13253495188142,31.951999855041503,30.771464758201585,0.39408444661532727,0.3256895655259124,0.06839488108941488,0.6774106664538694,57.494948553020144,-27.741934689969938,68.19588959697582,667200.0,CIB,XLF,Financial Services,1.0,8526604800
2024-03-01,32.65999984741211,32.91999816894531,32.279998779296875,32.7599983215332,31.90494155883789,306300,17.189711693959968,57.539495421388864,32.111658199921045,31.496758194520467,33.18759836402661,32.00499992370605,30.822401483385494,0.38161931007084604,0.3368755144348991,0.04474379563594694,0.6797384105980685,60.63249920590241,-28.38711027051106,72.0459963702643,353400.0,CIB,XLF,Financial Services,1.0,8526604800
2024-03-04,32.880001068115234,32.95000076293945,32.5,32.65999984741211,31.807552337646484,190100,16.443941380594186,59.85068289822885,32.17340487816982,31.54629702303077,33.26534772509013,32.03799991607666,30.810652107063184,0.3866493681777712,0.34683028518347353,0.03981908299429765,0.6768999091016663,59.415595996596615,-20.64524941333691,73.33189057706235,659700.0,CIB,XLF,Financial Services,1.0,8526604800
2024-03-05,32.63999938964844,33.220001220703125,32.630001068115234,32.959999084472656,32.09972381591797,121500,15.796171414704956,58.42372888388149,32.219747256192896,31.589971643594744,33.328006833282984,32.07149991989136,30.81499300649973,0.3782069500333378,0.3531056181534464,0.025101331879891442,0.6606928272329368,56.780769019818166,-23.87100426138286,73.78198822141674,469600.0,CIB,XLF,Financial Services,1.0,8526604800
2024-03-06,33.209999084472656,33.52000045776367,32.90999984741211,33.47999954223633,32.60615158081055,203500,15.598957171494424,61.39724710922885,32.29024743031478,31.643698209903683,33.43644790472427,32.1314998626709,30.826551820617528,0.39121403222092255,0.3607273009669416,0.030486731253980937,0.6556433504725764,76.07093411456405,-14.193616662585354,77.34058294197754,591100.0,CIB,XLF,Financial Services,1.0,8526604800
2024-03-07,33.4900016784668,33.650001525878906,33.15999984741211,33.459999084472656,32.586673736572266,175200,15.839080486163384,65.94386712584456,32.40355715525969,31.715710026857902,33.635291324447316,32.21649980545044,30.797708286453563,0.43842800455735187,0.3762674416850237,0.062160562872328184,0.6523831547496469,115.38428313828976,-1.2422639864282126,77.50376512877676,794600.0,CIB,XLF,Financial Services,1.0,8526604800
