Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.959999084472656,29.190000534057617,27.809999465942383,29.059999465942383,29.059999465942383,346900,15.995155146031669,50.318232323906344,28.01199492055011,28.03239990234375,29.11259144073667,28.054999923706056,26.997408406675444,0.0014630531529107316,-0.028547227313594523,0.030010280466505255,0.9326767032900023,15.75230413219417,-49.56520729569387,53.625222572342814,2477200.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-02-26,28.93000030517578,30.440000534057617,28.90999984741211,29.5,29.5,557200,16.04602818880838,57.86376844339258,28.111804877254134,28.07269792444566,29.15804666921621,28.06549987792969,26.97295308664317,0.08453392721440522,-0.005930996407994573,0.0904649236223998,0.9646284436346617,138.2599373596434,-5.394235533036705,61.02714186359365,2824100.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-02-27,29.709999084472656,31.559999465942383,29.459999084472656,30.690000534057617,30.690000534057617,907800,17.23539346497953,60.40780265188671,28.244013936563263,28.128670554859553,29.334727004423634,28.104499912261964,26.874272820100295,0.18375435345846824,0.03200607356529799,0.15174827989317025,1.0050121752782937,233.37054703411383,-26.183857774490836,70.99051181314607,3381300.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-02-28,28.579999923706055,32.29999923706055,26.270000457763672,31.079999923706055,31.079999923706055,893900,19.09112946928979,66.32891152628001,28.476965041086537,28.229114867769283,29.809611834031458,28.185499954223634,26.56138807441581,0.3543259054724217,0.09647003994672274,0.25785586552569895,1.0832256185776816,247.31613320269915,-18.471318492457264,75.07619301984714,4289100.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-02-29,31.309999465942383,31.309999465942383,28.8799991607666,29.700000762939453,29.700000762939453,517000,17.9554845470207,68.01706974196884,28.72487312514554,28.34091428172759,30.379528633366483,28.321999931335448,26.264471229304412,0.5150377461906608,0.18018358119551034,0.3348541649951504,1.4365665586290528,132.19400178425317,-20.232165179588137,64.41652525318375,5183000.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-01,30.0,31.219999313354492,29.780000686645508,31.010000228881836,31.010000228881836,465500,16.9009571191994,57.106633244586355,28.817742423983056,28.39421179079472,30.54195368084659,28.422999954223634,26.30404622760068,0.5249968023481806,0.2491462254260444,0.2758505769221362,1.507526111953819,111.8321166731759,-43.1177280341716,66.4739815848623,4666000.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-04,30.959999084472656,31.049999237060547,29.850000381469727,30.6299991607666,30.6299991607666,517000,15.921753079079624,63.149518578874556,29.026528881592462,28.496791729543236,30.96080671192881,28.580499935150147,26.200193158371484,0.6313179940299811,0.32558057914683175,0.30573741488314937,1.5084170004153348,131.2478799879845,-21.39302270852417,67.655998748153,5131500.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-05,30.40999984741211,30.639999389648438,29.780000686645508,30.350000381469727,30.350000381469727,386400,15.012492184682685,60.48745800594556,29.179240336751903,28.580446922924544,31.229006202571753,28.72849988937378,26.227993576175805,0.6771100904093217,0.39588648139932975,0.28122360900999194,1.4863871329278695,97.64616386395569,-27.69486590988456,60.37275521260561,4614500.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-06,30.739999771118164,31.360000610351562,30.299999237060547,31.110000610351562,31.110000610351562,434300,14.233686382482729,58.52960759909481,29.290741293391697,28.649841176200827,31.38719892896588,28.880499935150148,26.373800941334416,0.6829346497323101,0.4532961150659258,0.2296385346663843,1.4416451022189454,69.76966753764856,-32.33829602562869,58.440365369274495,4228100.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-07,31.270000457763672,31.420000076293945,30.59000015258789,30.809999465942383,30.809999465942383,338200,13.629725130946598,62.114148145452496,29.46400408548311,28.746318016755758,31.69148862517709,29.020499992370606,26.349511359564122,0.7403421187453709,0.5107053158018149,0.22963680294355604,1.4143848358669504,101.12636045533463,-19.734641253903263,60.0243924296743,4662400.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-08,31.170000076293945,32.0,30.90999984741211,31.06999969482422,31.06999969482422,228000,13.125780217624234,59.912701683188544,29.592194121717327,28.827246701037588,31.84723651563653,29.198999977111818,26.550763438587104,0.7529508180620432,0.5591544162538605,0.1937964018081827,1.3726430564268863,91.68635299708886,-24.70978561776599,60.51529816428018,4324200.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-11,31.15999984741211,32.470001220703125,30.8799991607666,32.43000030517578,32.43000030517578,331500,13.197454233654286,61.19629169248938,29.73293750963227,28.91519779883314,32.05477923260932,29.357499980926512,26.660220729243704,0.7749895515336362,0.6023214433098156,0.17266810822382062,1.3595971619719387,106.18337581767769,-20.398006488149765,60.04265242958687,4552200.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-12,32.209999084472656,33.0099983215332,31.780000686645508,32.91999816894531,32.91999816894531,510800,13.668316122773026,67.12587064700539,29.989800633017364,29.053033191238736,32.50582983485243,29.5835000038147,26.661170172776973,0.8919146529250774,0.660240085232868,0.2316745676922094,1.376054654683695,134.32863826499062,-0.6451759775006721,64.12289622686707,4883700.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-13,32.68000030517578,34.83000183105469,32.68000030517578,34.65999984741211,34.65999984741211,772400,14.537585426925977,68.96591918165794,30.2688670650105,29.204678876638994,33.01407774688234,29.811999893188478,26.609922039494613,1.0124465174734922,0.7306813716809929,0.28176514579249934,1.3656220104125523,164.28214942526515,-1.33531425984096,70.02679695667047,5394500.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-14,34.400001525878906,34.72999954223633,33.02000045776367,33.369998931884766,33.369998931884766,500800,16.483098678998427,74.437559045158,30.687070187143988,29.418613032355587,33.78445999149103,30.189499855041504,26.594539718591975,1.2341460151315857,0.8313743003711115,0.40277171476047424,1.421649118660149,225.25510131770076,-1.9860041631888012,75.67381805052062,6166900.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-15,33.040000915527344,33.349998474121094,32.650001525878906,32.97999954223633,32.97999954223633,694800,18.28964669877999,65.25215041545948,30.942587210452633,29.573569342141045,34.116816824150256,30.479999828338624,26.843182832526992,1.2908718047631638,0.923273801249522,0.3675980035136418,1.4422455447896139,154.53434611276026,-17.056105898831216,69.05709571924342,5666100.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-03-18,33.150001525878906,34.29999923706055,32.54999923706055,34.189998626708984,34.189998626708984,431900,19.478817039642365,62.73184590132198,31.13662648014632,29.707154840183996,34.387521669330354,30.695999813079833,27.004477956829312,1.289493235018078,0.9965176880032331,0.29297554701484496,1.3906563920193455,89.99077663786481,-21.61217280397584,60.18794041440594,4971300.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-03-19,34.130001068115234,35.349998474121094,34.0,35.150001525878906,35.150001525878906,781200,21.129807542648482,66.99163414517383,31.427423827438002,29.882952635733997,34.81855443035336,30.984499740600587,27.15044505084781,1.370242222896323,1.071262594981851,0.29897962791447186,1.4163237925893921,105.27081794891029,-7.476671748472451,57.828949277951224,5403200.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-03-20,35.130001068115234,35.349998474121094,34.5,34.880001068115234,34.880001068115234,438100,23.166565129906385,69.92845869919815,31.781955036813326,30.089503572602425,35.332480874603206,31.339499855041502,27.346518835479802,1.4944732313056903,1.155904722246619,0.3385685090590713,1.4115862698416566,135.26522118198628,-3.0911432684294264,69.88281531513229,6184400.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-03-21,35.04999923706055,35.439998626708984,34.68000030517578,35.16999816894531,35.16999816894531,435800,25.05784003236015,68.09345893377231,32.07700703979446,30.27736621948528,35.6701561984177,31.676499938964845,27.682843679511993,1.5532356859209955,1.2353709149814942,0.3178647709395013,1.3714728558616165,116.97200774385514,-8.438017822245309,69.85623239753203,5746300.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-03-22,35.150001525878906,35.220001220703125,33.970001220703125,34.52000045776367,34.52000045776367,492800,26.857414964488985,69.0333764658801,32.37157762352311,30.469234139071947,35.92067699975241,32.03799982070923,28.15532264166605,1.6047076263733224,1.3092382572598598,0.29546936911346267,1.327796103409587,107.64630767068493,-4.770327845042358,69.99314849472094,6182100.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-03-25,34.72999954223633,34.97999954223633,32.56999969482422,32.75,32.75,366600,27.530754341978334,64.45048995481508,32.57618932202221,30.62808772019711,36.083987304446566,32.31099987030029,28.538012436154023,1.5748957095807654,1.3623697477240408,0.21252596185672457,1.3222392388803308,74.21409778578881,-16.254390526067837,69.60120007433565,5689300.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-03-26,32.9900016784668,33.59000015258789,32.290000915527344,32.47999954223633,32.47999954223633,611800,26.551139027584583,53.9478118309698,32.59274271992486,30.71129996646389,36.02145834621794,32.473499870300294,28.92554139438265,1.3923946475475475,1.3683747276887421,0.02401991985880536,1.3999364252040292,12.027485356537868,-52.33460984696679,69.42705301005009,5322700.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-03-27,32.849998474121094,33.83000183105469,32.560001373291016,33.7400016784668,33.7400016784668,364000,25.36272112301337,52.54127772422965,32.58200527443071,30.78066073414124,36.01550657016165,32.56299982070923,29.110493071256812,1.2120032416594881,1.3371004304828913,-0.12509718882340315,1.392798054622352,-34.61763404252581,-61.0309281593962,61.67576193849267,4710900.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-03-28,33.84000015258789,34.38999938964844,33.470001220703125,34.11000061035156,34.11000061035156,491000,24.456623269900174,58.03934620012547,32.69229064624368,30.89671332019322,36.11451650156071,32.69599990844726,29.277483315333814,1.157371931769454,1.3011547307402038,-0.14378279897074986,1.3897412142077812,-10.682264269076066,-37.280639196102655,61.95138434265329,5074900.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-04-01,34.099998474121094,34.099998474121094,33.060001373291016,33.52000045776367,33.52000045776367,236000,24.061711585424373,59.52228742146599,32.82731064282538,31.02272458647394,36.093991384971844,32.91649990081787,29.73900841666389,1.1308957840370795,1.267102941399579,-0.13620715736249944,1.3561881395461763,25.18772531520133,-29.16662658166695,63.440864850294346,5565900.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-04-02,33.22999954223633,33.61000061035156,32.77000045776367,33.16999816894531,33.16999816894531,304000,23.241189273190304,56.116566044891826,32.89328110139093,31.120656973583344,36.10457162652567,33.041999912261964,29.97942819799826,1.050199122968671,1.2237221777133973,-0.1735230547447264,1.3343175036543455,-27.574396689279986,-52.45899588981772,59.75355487943532,5329900.0,SUPN,XLV,Healthcare,1.0,1490903040
2024-04-03,32.849998474121094,34.06999969482422,32.81999969482422,33.849998474121094,33.849998474121094,309400,22.164851640682325,54.13762812244926,32.91963510782468,31.20102329497009,36.02461831426631,33.1689998626709,30.31338141107549,0.9470867515367587,1.1683950924780695,-0.2213083409413108,1.299009121435313,-75.5842947476463,-72.06355895770284,54.331336727138066,5025900.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-04-04,34.439998626708984,34.4900016784668,33.09000015258789,33.2400016784668,33.2400016784668,290000,21.57608157347758,57.289027537284035,33.008241142710055,31.304904674544638,35.90045377263295,33.343999767303465,30.78754576197398,0.9097527327190917,1.1166666205262739,-0.20691388780718212,1.2955084699042192,-28.268543299583857,-50.476231996735095,51.00842627682785,5335300.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-04-05,33.33000183105469,33.599998474121094,33.130001068115234,33.54999923706055,33.54999923706055,243000,21.38594977174026,53.72280262954092,33.030313574686886,31.380790831561193,35.79444963026312,33.450499820709226,31.10655001115534,0.8214741675223536,1.0576281299254897,-0.23615396240313613,1.3029722596166968,-24.325010849911802,-69.84122370733137,57.3339357143071,5045300.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-04-08,30.579999923706055,33.099998474121094,30.579999923706055,31.43000030517578,31.43000030517578,789600,21.209398812984176,55.247453596210605,33.0798074472939,31.465857827855285,35.59412790742252,33.58749980926514,31.58087171110776,0.7676776704893982,0.9996380380382714,-0.23196036754887328,1.2434740557873512,-49.2397509050639,-60.00002422031769,61.64587693829585,5288300.0,SUPN,XLV,Healthcare,0.0,1490903040
2024-04-09,31.5,32.400001525878906,31.43000030517578,31.729999542236328,31.729999542236328,282400,20.806309798640935,44.45968109538014,32.92268295756837,31.464451650495302,35.5260882331424,33.605499839782716,31.68491144642303,0.5476642304358492,0.909243276517787,-0.3615790460819378,1.3667972884707182,-195.56331767934748,-82.51027554915761,51.50986984668058,4498700.0,SUPN,XLV,Healthcare,0.0,1490903040
