Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.039999961853027,15.079999923706055,14.720000267028809,15.039999961853027,15.039999961853027,1636800,14.293096977979436,42.14562696295781,15.285545287512578,15.67080005645752,15.978737136151075,15.249000120162965,14.519263104174854,-0.14617041315696433,-0.13203608203216305,-0.01413433112480128,0.543900626783999,-101.89703422494613,-86.538454484655,53.57186675839345,-19919900.0,VYX,XLK,Technology,0.0,1911297792
2024-02-26,14.970000267028809,14.970000267028809,14.649999618530273,14.680000305175781,14.680000305175781,2072900,14.983377530263201,47.22172832058499,15.262160018402145,15.646062797845579,15.94355827238979,15.223000097274781,14.502441922159772,-0.15016465303034998,-0.13566179623180044,-0.01450285679854954,0.5371934255326517,-50.565632279968156,-60.256403986360006,54.087857113508875,-18283100.0,VYX,XLK,Technology,0.0,1911297792
2024-02-27,14.829999923706055,14.850000381469727,14.40999984741211,14.470000267028809,14.470000267028809,2249600,15.746100011210059,43.60409576375178,15.206716236190111,15.608177994211468,15.920593233673232,15.179500102996826,14.43840697232042,-0.18030068647770925,-0.1445895742809822,-0.03571111219672704,0.5266796339462304,-92.4800047526051,-83.33331295567002,52.92962587261984,-20356000.0,VYX,XLK,Technology,1.0,1911297792
2024-02-28,14.229999542236328,14.550000190734863,14.140000343322754,14.3100004196167,14.3100004196167,2374400,16.860202534301933,41.60193882476723,15.1365528105557,15.563543573537638,15.907023600014812,15.125500106811524,14.343976613608236,-0.21860897001112178,-0.1593934534270101,-0.05921551658411167,0.5204882696684724,-123.049900184705,-96.17831647900944,46.67722460756314,-22605600.0,VYX,XLK,Technology,1.0,1911297792
2024-02-29,14.4399995803833,14.770000457763672,14.350000381469727,14.609999656677246,14.609999656677246,3718700,18.310367237339157,40.091483660055474,15.057833535228177,15.514385018481915,15.937389195472722,15.08050012588501,14.223611056297297,-0.25889483274383807,-0.1792937292903757,-0.07960110345346236,0.5125962395073036,-146.5601124870252,-90.76086139633529,41.15241872744741,-24980000.0,VYX,XLK,Technology,1.0,1911297792
2024-03-01,12.8100004196167,13.010000228881836,11.359999656677246,11.470000267028809,11.470000267028809,13446600,18.978741370152367,44.18354190710226,15.015182689651898,15.478918925862125,15.941734440908707,15.076000118255616,14.210265795602524,-0.26357589907667567,-0.1961501632476357,-0.06742573582903996,0.5088393679815656,-88.87517438437003,-74.45654793589026,45.81460053027636,-21261300.0,VYX,XLK,Technology,1.0,1911297792
2024-03-04,11.539999961853027,11.649999618530273,10.989999771118164,11.520000457763672,11.520000457763672,6031300,22.199590631870166,24.963537891781026,14.6775462684497,15.321706429437288,16.682241920354294,14.890500116348267,13.098758312342243,-0.5147239690350229,-0.25986492440511316,-0.25485904462990977,0.7046365559828823,-326.11542009200275,-97.61903434899651,32.183439598260144,-34707900.0,VYX,XLK,Technology,1.0,1911297792
2024-03-05,11.40999984741211,12.199999809265137,11.359999656677246,11.869999885559082,11.869999885559082,4240100,25.351684596117405,25.51914066661184,14.376827619812936,15.172619920744205,17.023523090458056,14.711500120162963,12.399477149867868,-0.701637980493226,-0.3482195356227357,-0.3534184448704903,0.7014482196563986,-247.43534826641124,-89.37874326742214,25.96360054732897,-28676600.0,VYX,XLK,Technology,1.0,1911297792
2024-03-06,11.9399995803833,12.079999923706055,11.770000457763672,11.84000015258789,11.84000015258789,3066100,27.192512265677372,29.456709225910693,14.138082121312568,15.043105409560475,17.192402793363833,14.56950011253357,11.946597431703308,-0.8121645253671907,-0.4410085335716267,-0.371155991795564,0.7113447862943624,-149.77843097689436,-82.3647263566161,33.202224770549066,-24436500.0,VYX,XLK,Technology,1.0,1911297792
2024-03-07,11.890000343322754,12.220000267028809,11.859999656677246,12.170000076293945,12.170000076293945,4306200,28.901852244554483,29.313659107687855,13.919217171910217,14.917493438698806,17.28077362723703,14.411500120162964,11.5422266130889,-0.8918971016123898,-0.5311862471797794,-0.3607108544326104,0.6826772634120781,-109.63529773300729,-82.96592343772276,31.005953194962355,-27502600.0,VYX,XLK,Technology,1.0,1911297792
