Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,133.47999572753906,134.1999969482422,133.0500030517578,133.2100067138672,133.2100067138672,2131800,18.174059676325477,60.12582608313545,131.22384278619205,130.56180068969726,135.36969296281083,130.2320011138916,125.09430926497241,0.972212924940834,0.4947933944478629,0.4774195304929711,2.7907873739867535,97.43994671678632,-15.981675506667015,68.23748616653388,17393900.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-02-26,132.82000732421875,133.22000122070312,131.52999877929688,132.55999755859375,132.55999755859375,2000500,18.591372306513595,59.25519168580986,131.41300125549444,130.6656519063314,135.52484589589258,130.58250160217284,125.64015730845311,0.9979014650211866,0.5954150085625277,0.4024864564586589,2.673587839879441,77.10920112258206,-18.60719915693396,71.10290930848672,15262100.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-02-27,133.25,134.4600067138672,131.75,132.49000549316406,132.49000549316406,2976900,18.08948850136284,56.753952268169485,131.52223899864674,130.739939971126,135.5711032984095,130.86700134277345,126.1628993871374,0.954803135432428,0.6672926339365077,0.2875105014959203,2.6033317399884988,26.504009408170262,-28.824272096560595,73.4136606522404,13261600.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-02-28,132.02000427246094,135.11000061035156,131.92999267578125,133.99000549316406,133.99000549316406,2478800,18.135475167988496,56.477501151091126,131.61440723621982,130.8085699915981,135.64357123568897,131.0970016479492,126.55043206020946,0.9045722778521963,0.7147485627196455,0.1898237151325508,2.610951380979834,42.9036785237129,-30.92093837556104,72.99412976251976,10284700.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-02-29,135.0800018310547,135.6999969482422,133.0,133.27000427246094,133.27000427246094,5131300,18.432166764948285,60.875892014976344,131.84065468926212,130.93333216813008,135.66728315407514,131.4700019836426,127.27272081321004,0.9745672210260352,0.7667122943809235,0.20785492664511174,2.651598277664868,85.39470035496436,-14.231190931590431,72.15241954886682,12763500.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-03-01,133.0399932861328,134.72999572753906,130.22999572753906,134.60000610351562,134.60000610351562,2786500,18.935343854576608,57.853595900755806,131.97678322099534,131.0249663682999,135.4407773985659,131.79900207519532,128.15722675182474,0.9608643899976244,0.8055427135042637,0.1553216764933607,2.655055325563248,101.58312211601894,-28.723320789020164,73.38627954667558,7632200.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-03-04,134.25999450683594,134.60000610351562,130.9600067138672,133.61000061035156,133.61000061035156,3316200,17.86311066535655,61.64196047362357,132.22661397171157,131.16516400497505,135.7871107109283,132.0070022583008,128.22689380567328,1.0452755443472768,0.8534892796728663,0.1917862646744105,2.7868370880230158,34.962725136476266,-13.002257254914692,67.0331496300687,10418700.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-03-05,133.0500030517578,133.72000122070312,131.77999877929688,132.44000244140625,132.44000244140625,2328800,16.867465561080785,57.49890398196943,132.35836508015348,131.26103995028393,135.84340418928258,132.22500228881836,128.60660038835414,1.0205228704446085,0.8868959978272147,0.1336268726173938,2.8477772524248315,22.169596431903628,-24.7044511118987,60.2400069131866,7102500.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-03-06,133.1199951171875,133.86000061035156,132.4199981689453,133.0800018310547,133.0800018310547,2245500,15.942937964253288,52.967948202098306,132.36614006693947,131.3072737734652,135.17478230683102,132.5015022277832,129.82822214873536,0.896166672337813,0.8887501327293343,0.007416539608478656,2.782936194494933,-41.67035228830203,-50.386304355003794,63.515629368716695,4773700.0,PLD,XLRE,Real Estate,0.0,102296494080
2024-03-07,134.0399932861328,134.55999755859375,131.97000122070312,132.74000549316406,132.74000549316406,2080400,15.158058390556178,55.05434557236659,132.4341269016171,131.37679252082165,135.1495482520635,132.63050231933593,130.11145638660835,0.8395779593504642,0.8789156980535603,-0.03933773870309609,2.6870123549885987,-9.961056790859438,-47.89752344608655,61.751702995375204,7019200.0,PLD,XLRE,Real Estate,0.0,102296494080
