Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,270.2300109863281,271.5799865722656,268.8299865722656,270.95001220703125,270.95001220703125,192400,30.732088302819566,43.05833215574468,275.5671157860239,283.0183990478516,304.61820913557665,279.17199859619143,253.72578805680624,-5.227430632630103,-4.409340005875443,-0.8180906267546604,5.11901238322588,-26.828205742166556,-67.50068933921004,61.858730396644326,1740300.0,SNA,XLI,Industrials,1.0,14384769024
2024-02-26,270.0400085449219,272.1199951171875,268.6000061035156,271.2099914550781,271.2099914550781,245400,30.593005189959353,42.77641700435568,275.1273916356437,282.5451289756625,303.59699764677475,278.29199981689453,252.98700198701428,-4.933882540923776,-4.514248512885109,-0.4196340280386668,4.949797212995461,-19.858509709689528,-68.27911238562272,61.993030989522715,1547900.0,SNA,XLI,Industrials,1.0,14384769024
2024-02-27,273.0,274.05999755859375,271.0299987792969,273.760009765625,273.760009765625,276800,30.29410609946488,43.1486111359981,274.75430590416124,282.10061377877685,302.29184965485047,277.36949920654297,252.4471487582355,-4.626929052809089,-4.536784620869905,-0.09014443193918442,4.847668055900919,-8.983493100979764,-67.55634552650669,66.61451702179828,1793300.0,SNA,XLI,Industrials,1.0,14384769024
2024-02-28,273.1600036621094,276.4599914550781,272.489990234375,275.19000244140625,275.19000244140625,299200,29.41488577527738,46.80344217526139,274.65961103382443,281.7735312684572,300.5174366673833,276.4649993896484,252.41256211191356,-4.130289627914237,-4.455485622278771,0.3251959943645337,4.717834536143487,42.296816331444106,-60.46705382784761,67.12003214008044,2070100.0,SNA,XLI,Industrials,1.0,14384769024
2024-02-29,276.5,277.3699951171875,274.1199951171875,275.6600036621094,275.6600036621094,398400,27.91129812772794,48.79156374573669,274.71012450121316,281.51535366739637,298.12537264937555,275.5089996337891,252.89262661820257,-3.5800423479153665,-4.28039696740609,0.7003546194907235,4.664417870754889,133.0072669388224,-45.01054604606375,67.2358397133709,2369300.0,SNA,XLI,Industrials,1.0,14384769024
2024-03-01,274.9700012207031,277.510009765625,274.5899963378906,277.29998779296875,277.29998779296875,216100,26.265697530607973,49.46012837530441,274.8005891832033,281.2857320985616,296.4259314061673,274.79550018310545,253.16506896004356,-3.070645750846836,-4.038446724094239,0.9678009732474031,4.563388022843825,143.41622320936204,-9.59053697627569,82.1506213292844,2767700.0,SNA,XLI,Industrials,1.0,14384769024
2024-03-04,281.5799865722656,286.29998779296875,280.4100036621094,284.510009765625,284.510009765625,462000,24.69785702396602,51.823657982542635,275.0386271460381,281.129428400303,294.67542066145154,274.15800018310546,253.6405797047594,-2.50572779397703,-3.7319029380707973,1.2261751440937672,4.44600412319315,136.01039848468153,-1.168736551972434,92.12318053257982,2983800.0,SNA,XLI,Industrials,1.0,14384769024
2024-03-05,283.6700134277344,287.0,282.6300048828125,283.0400085449219,283.0400085449219,416700,24.59398829586598,60.55696723026408,275.9406635859988,281.26200021855095,293.0829293961282,273.7530014038086,254.42307341148896,-1.459414504662277,-3.2774052513890934,1.8179907467268164,4.771289542965069,208.4022822948352,-6.689011268476207,92.36013188791316,3445800.0,SNA,XLI,Industrials,1.0,14384769024
2024-03-06,284.19000244140625,286.7799987792969,283.29998779296875,285.6600036621094,285.6600036621094,229200,24.619012027585914,58.23891055369621,276.6167916773248,281.3317260352714,291.4183657738569,273.3300018310547,255.24163788825246,-0.7402869308716618,-2.7699815872856073,2.0296946564139455,4.742625655409528,168.09344623830515,-16.123745312395158,100.0,3029100.0,SNA,XLI,Industrials,1.0,14384769024
2024-03-07,286.75,294.92999267578125,285.7699890136719,294.6099853515625,294.6099853515625,516000,24.64224834989728,61.09721261691464,277.47804996159,281.50146241279447,289.56339744693565,272.94200134277344,256.3206052386112,0.040570886214311486,-2.2078710925856235,2.248441978799935,4.671008839621346,146.62052342179373,-5.778336338154207,100.0,3258300.0,SNA,XLI,Industrials,1.0,14384769024
