Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.989999771118164,7.099999904632568,6.989999771118164,7.099999904632568,7.099999904632568,3500,20.284791403596792,71.28690657301277,6.207570320450504,5.381420011520386,6.911839281744613,6.170400023460388,5.428960765176163,0.4050919660301373,0.4011551035030968,0.003936862527040508,0.3271427488027445,143.97584870920284,-6.666660308837891,91.26878045175437,164700.0,HPH,XLF,Financial Services,1.0,2131903488
2024-02-26,7.289999961853027,7.289999961853027,6.989999771118164,7.010000228881836,7.010000228881836,6900,20.03823608158233,73.68353419953607,6.2925636141821295,5.448815301446354,7.058372829672799,6.235900020599365,5.4134272115259305,0.42829597303222755,0.40658327740892297,0.02171269562330458,0.31806111026434397,135.56358053424174,-0.0,90.36139323401456,168200.0,HPH,XLF,Financial Services,1.0,2131903488
2024-02-27,7.300000190734863,7.300000190734863,7.0,7.300000190734863,7.300000190734863,7200,20.271689347222296,70.81892137633506,6.3608909108201965,5.510038239777157,7.164738743984195,6.29040002822876,5.416061312473325,0.4344154234949773,0.4121497066261338,0.022265716868843488,0.3167710445836668,115.39504121901366,-20.588213638452984,91.41794744346056,161300.0,HPH,XLF,Financial Services,1.0,2131903488
2024-02-28,7.389999866485596,7.400000095367432,7.0,7.0,7.0,2100,20.51253048237469,74.2877105919307,6.450329889859689,5.580232826089224,7.319100138408815,6.359900045394897,5.40069995238098,0.45739316171480926,0.4211983976438689,0.036194764070940355,0.3155731264516094,112.40927372355921,-0.0,96.73254068528576,168500.0,HPH,XLF,Financial Services,1.0,2131903488
2024-02-29,7.5,7.5,7.40500020980835,7.40500020980835,7.40500020980835,3400,20.982512344102815,65.60029433881776,6.502679424158766,5.635909970164157,7.3816239275978734,6.419900035858154,5.458176144118434,0.4462515663387929,0.4262090313828537,0.020042534955939217,0.321603624231311,86.89138552699406,-27.210885898403212,93.34494682717775,166400.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-01,7.760000228881836,7.78000020980835,7.570000171661377,7.590000152587891,7.590000152587891,2300,21.66048479722996,70.59896649853201,6.588614737077775,5.705286057993341,7.472514082388297,6.51465003490448,5.556785987420662,0.4647446172814549,0.43391614856257393,0.030828468718880953,0.33434622250050305,117.31699023266434,-6.050941388822999,93.8383895036251,169800.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-04,7.639999866485596,7.639999866485596,7.625,7.625,7.625,1300,22.89940953705803,72.56042168366831,6.683984776650167,5.779196414644107,7.6212357469963035,6.599150037765503,5.577064328534702,0.48869507009607904,0.44487193286927496,0.04382313722680409,0.3372500637504671,133.86245030613605,-10.270271245539641,94.08690790766634,172100.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-05,7.769999980926514,7.769999980926514,7.650000095367432,7.650000095367432,7.650000095367432,1700,24.04983965261267,72.92838890700283,6.773605274112056,5.851580868971789,7.768738548284983,6.667900037765503,5.5670615272460235,0.5046825059113971,0.4568340474776994,0.04784845843369767,0.31673218161812694,119.26813434898297,-8.378387991747884,91.47174955179301,173400.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-06,8.0,8.015000343322754,7.75,8.0,8.0,9700,25.38811867813635,73.20479586442342,6.857071447564948,5.922107113144167,7.901356496145301,6.7354000329971315,5.569443569848962,0.513451216725799,0.4681574813273193,0.04529373539847964,0.3044655958544403,118.0764724875085,-7.027031764049682,91.77312714342052,175100.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-07,8.199999809265137,9.0,8.125,9.0,9.0,4800,27.087435337294085,76.77933791600206,6.965921785892096,6.0035931087071415,8.089907459345357,6.82090003490448,5.551892610463603,0.5423902136966516,0.4830040278011858,0.05938618589546585,0.3087894995759318,136.30920170249723,-0.7194407490526723,93.14818328375662,184800.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-08,9.34000015258789,9.5,9.010000228881836,9.380000114440918,9.380000114440918,9600,29.848939518936607,83.53691841953103,7.159643520569039,6.1210992613068615,8.497337466849366,6.972000026702881,5.446662586556395,0.6386542117371015,0.514134064588369,0.1245201471487325,0.358161678177651,203.54241849894441,-0.0,93.73752723628837,189600.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-11,9.614999771118164,9.614999771118164,9.449999809265137,9.51099967956543,9.51099967956543,6900,32.78328765695337,85.2889023511684,7.3711060533187425,6.248899294763099,8.923553954682562,7.142000031471253,5.360446108259944,0.7371100117898672,0.5587292540286686,0.17838075776119866,0.3682929868792474,221.08548934820925,-4.013374406186189,95.62935568254163,199200.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-12,9.5,9.6899995803833,9.5,9.59000015258789,9.59000015258789,9800,35.58303185683401,85.84802471032836,7.5749054462946175,6.376824800049465,9.29465593711449,7.318050026893616,5.341444116672741,0.8162977405386922,0.6102429513306733,0.2060547892080189,0.35877203472196156,184.5201522672777,-3.5800379040436123,95.49247150325652,206100.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-13,9.609999656677246,9.699999809265137,8.550000190734863,8.550000190734863,8.550000190734863,7400,38.23230638775441,86.18892991513405,7.766819227846358,6.502831676619599,9.609205860967418,7.498050045967102,5.386894230966788,0.8753389020441071,0.66326214147336,0.2120767605707471,0.3467168594120572,143.38983357324275,-3.5842095431369363,95.92318892850696,215900.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-14,8.5,8.5,6.630000114440918,6.690000057220459,6.690000057220459,14100,37.58040376864841,64.24764343074838,7.841407890978596,6.583112794820198,9.665147796054184,7.626050066947937,5.586952337841691,0.8286578902889179,0.6963412912364716,0.1323165990524463,0.40409419934907265,70.74353522181916,-42.43540968053318,85.78274074783909,208500.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-15,7.099999904632568,9.0,6.949999809265137,8.960000038146973,8.960000038146973,13600,36.08614591400663,43.110117897364916,7.73175000204925,6.587304452169228,9.655252701910108,7.63555006980896,5.615847437707812,0.6342649742426607,0.6839260278377094,-0.04966105359504869,0.5123731905594207,-66.19574583893755,-98.04560427544354,73.03954983148519,194400.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-18,9.119999885559082,9.489999771118164,7.0,8.859999656677246,8.859999656677246,6300,33.945108381874434,60.283766144037784,7.8487261959633186,6.680351337893845,9.786263432070019,7.758550071716309,5.730836711362599,0.6558173607277062,0.6783042944157087,-0.022486933688002475,0.6407751014322864,12.115088266692945,-24.104229468352923,75.24488383456912,208000.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-19,8.520000457763672,9.0,8.5,8.789999961853027,8.789999961853027,3200,31.74423075744551,59.43260308166168,7.9450379541265495,6.765827742552018,9.84751135279596,7.888550043106079,5.929588733416197,0.6572521930904536,0.6740938741506577,-0.016841681060204117,0.7728625778384206,18.243136991194362,-27.361571208103562,75.28897123328872,201700.0,HPH,XLF,Financial Services,1.0,2131903488
2024-03-20,8.5,8.699999809265137,8.5,8.699999809265137,8.699999809265137,1500,29.700558677618655,58.80668390764588,8.025510526290976,6.845207045269705,9.916191506430994,7.989050030708313,6.061908554985632,0.6453022747779613,0.6683355542761185,-0.023033279498157144,0.7533723937071048,39.24191899697694,-29.64169178734117,77.57537773553051,198500.0,HPH,XLF,Financial Services,1.0,2131903488
