Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.16999816894531,32.404998779296875,32.05500030517578,32.2400016784668,32.2400016784668,1822900,26.51701563659992,50.557265202737,31.890329990958328,32.74919979095459,33.28828365574169,31.94699945449829,30.605715253254893,-0.3931925964311809,-0.45313593523667667,0.059943338805495794,0.5890436076188831,43.23106597945108,-32.931717678672236,42.978228047992815,16217100.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-02-26,32.130001068115234,32.27000045776367,31.90999984741211,32.15999984741211,32.15999984741211,1429300,25.246526120341255,52.398884334184615,31.923632056435324,32.7292312375237,33.26884290587719,31.937999629974364,30.607156354071535,-0.31850452375488914,-0.42620965294031915,0.10770512918543002,0.5719689552261839,89.06099534556152,-26.104328149787396,47.86333188528367,18040000.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-02-27,32.2400016784668,32.41999816894531,32.06999969482422,32.20000076293945,32.20000076293945,1326900,24.294130173383213,51.42808754915734,31.946143274623587,32.70690843791148,33.22555058079499,31.918999576568602,30.612448572342213,-0.2627404587649451,-0.39351581410524433,0.13077535534029922,0.5568283591637109,71.84230077923766,-29.31725338707614,48.05505545957002,16610700.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-02-28,32.209999084472656,32.79999923706055,32.029998779296875,32.47999954223633,32.47999954223633,1551400,23.11082209620275,51.90785975176635,31.97032017827272,32.68702970555964,33.16178270741139,31.89499959945679,30.62821649150219,-0.2128655147704741,-0.3573857542382903,0.14452023946781617,0.5420547959463811,91.72647478550752,-27.710790768431767,46.97808325172404,17937600.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-02-29,32.59000015258789,32.83000183105469,32.43000030517578,32.72999954223633,32.72999954223633,1698900,21.62046307279061,55.24062541248954,32.01886107007878,32.67891087562539,33.10914092141844,31.879499530792238,30.64985814016604,-0.14902780115830083,-0.3157141636222924,0.16668636246399154,0.5583366289333304,131.08264522434447,-13.333322736950356,43.89755312191099,19489000.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-01,32.65999984741211,32.755001068115234,32.38999938964844,32.47999954223633,32.47999954223633,1623500,20.291094526469806,58.03682137734766,32.086588543617594,32.680914352747386,33.15884264325269,31.89499959945679,30.631156555660887,-0.07737115600735223,-0.26804556209930436,0.19067440609195213,0.5470269787151573,129.87457420615212,-4.11531678049263,60.85635479864075,21187900.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-04,32.4900016784668,32.79499816894531,32.43000030517578,32.70000076293945,32.70000076293945,2080600,18.975082981219696,54.37839228619483,32.12405625777176,32.67303534057048,33.074174192041305,31.871999645233153,30.669825098424997,-0.040291207173901,-0.22249469111422368,0.18220348394032268,0.5340251715545601,95.45658126985606,-14.403373256798751,67.68368109436501,19564400.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-05,32.529998779296875,32.654998779296875,32.25,32.279998779296875,32.279998779296875,1268700,17.83579131482274,56.9501632991116,32.17890811540678,32.67409280811436,33.08859044336472,31.87599973678589,30.663409030207053,0.006769148773621225,-0.1766419231366547,0.18341107191027592,0.521951792427058,92.92932006370921,-5.349833322998601,67.42519492356425,21645000.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-06,32.5099983215332,32.75,32.380001068115234,32.560001373291016,32.560001373291016,998500,16.74384903225248,51.035317018570325,32.18853579768202,32.65863814031759,33.10500593143345,31.883999729156493,30.662993526879532,0.010058224980120656,-0.13930189351329963,0.1493601184934203,0.5168124331779433,56.66106954685345,-26.31590955343446,70.62733218871489,20376300.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-07,32.849998474121094,33.14500045776367,32.849998474121094,33.029998779296875,33.029998779296875,1437000,15.584332590783811,54.4330834884981,32.223913471549544,32.65477003180675,33.125745578213696,31.89099988937378,30.65625420053387,0.03485690215591575,-0.10447013437945656,0.13932703653537232,0.5134687751440278,74.25564663027895,-14.917141044636137,69.68514822907079,21374800.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-08,33.189998626708984,33.5,33.03499984741211,33.150001525878906,33.150001525878906,1909400,15.34503543490114,59.511832905898565,32.30068350085882,32.6694848846495,33.21688334310828,31.914999866485594,30.61311638986291,0.09138150609575746,-0.06529980628441374,0.1566813123801712,0.5185780829532155,132.87830187726104,-5.411843692555147,69.43886592136674,22811800.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-11,33.2400016784668,33.54999923706055,33.125,33.290000915527344,33.290000915527344,1266900,15.76461648429674,60.71577538604214,32.38157093181311,32.68832867450163,33.363949791199325,32.019999980926514,30.676050170653706,0.14419864844153807,-0.02340011533922338,0.16759876378076144,0.515108307078209,150.8351064816415,-14.112844303410002,75.91849771094282,24721200.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-12,33.36000061035156,33.755001068115234,33.29999923706055,33.72999954223633,33.72999954223633,1797700,16.24027004221116,62.13054686146471,32.468088073119226,32.71192366434578,33.53049622967617,32.11800003051758,30.70550383135899,0.1951043534599961,0.020300778420620516,0.1748035750393756,0.5086719449340903,152.42132506645692,-11.428499566130514,81.50871827213888,25988100.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-13,33.689998626708984,34.07500076293945,33.63999938964844,33.720001220703125,33.720001220703125,1508900,17.032398826913337,66.24503347068735,32.588270117797045,32.75184820857678,33.77413861295358,32.230500030517575,30.686861448081572,0.2678639346967202,0.06981340967584046,0.19805052502087975,0.505552531195076,169.98365835078346,-1.2166190835075161,80.46090407325235,27785800.0,AXTA,XLB,Basic Materials,1.0,7852791296
2024-03-14,33.650001525878906,33.84000015258789,32.970001220703125,33.18000030517578,33.18000030517578,1616500,18.26677361815194,66.06936766527295,32.69605403235953,32.78981499336605,33.87822145415791,32.38400011062622,30.889778767094526,0.321019137256215,0.12005455519191537,0.20096458206429962,0.5005131627733574,156.07896844467643,-16.397200559606162,80.36374767594509,26276900.0,AXTA,XLB,Basic Materials,1.0,7852791296
