Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,147.85000610351562,148.8300018310547,147.5,148.6999969482422,148.6999969482422,190000,28.9236268369361,70.05066092330883,140.40321185505022,133.12560012817383,150.29469920811928,139.13300094604492,127.97130268397055,4.1039646016656945,3.666466024432963,0.43749857723273156,3.435019587457506,103.11863515938924,-0.8956702171363154,68.58662759584536,5308900.0,TFII,XLI,Industrials,1.0,11184961536
2024-02-26,148.6199951171875,151.3000030517578,147.75999450683594,150.27999877929688,150.27999877929688,242400,29.3400615016117,71.16125071292831,141.19338186392565,133.73636078778435,151.53612173354486,139.83500061035156,128.13387948715825,4.261353734657149,3.7854435664778,0.47591016817934895,3.284661176285876,116.06999257215828,-0.7162799847664397,67.07263705871895,5498900.0,TFII,XLI,Industrials,1.0,11184961536
2024-02-27,150.11000061035156,150.94000244140625,147.97999572753906,148.5500030517578,148.5500030517578,228400,30.201284063005716,73.01217889067281,142.05877395110386,134.38513090509858,152.8777091279692,140.6395004272461,128.401291726523,4.4621419053225395,3.920783234246748,0.5413586710757916,3.3029002740455904,139.19768500726127,-5.265894300841399,74.58845061070278,5741300.0,TFII,XLI,Industrials,1.0,11184961536
2024-02-28,147.6699981689453,148.2100067138672,144.9499969482422,144.9600067138672,144.9600067138672,386700,31.000990727157305,67.87532523969436,142.67698624640423,134.9406160873205,153.7898130863127,141.2390007019043,128.6881883174959,4.430598597461,4.022746306889598,0.4078522905714017,3.27840787688999,116.92841484462994,-17.1875,67.54595055723385,5512900.0,TFII,XLI,Industrials,1.0,11184961536
2024-02-29,145.64999389648438,148.3300018310547,145.64999389648438,147.82000732421875,147.82000732421875,274200,30.46562744688631,58.653269039869606,142.894416767115,135.33353336679292,153.92309112372396,141.8195007324219,129.7159103411198,4.069012553265253,4.031999556164729,0.03701299710052375,3.3013791787918207,28.4922825391518,-40.797894798857065,57.25691145826938,5126200.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-01,147.39999389648438,148.85000610351562,146.9600067138672,148.3699951171875,148.3699951171875,167100,29.997831481659137,62.96974518437282,143.3635206296963,135.82319901218216,154.0213087112164,142.63700103759766,131.25269336397892,3.9674963274047172,4.019098910412727,-0.051602583008009795,3.3062803172486546,53.94123600302549,-22.39378258692301,53.79127924448623,5400400.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-04,148.0500030517578,149.39999389648438,147.9600067138672,148.47999572753906,148.47999572753906,137700,29.696254607223835,63.75340396225895,143.8403277237431,136.31523023198628,153.7194016321091,143.5270004272461,133.33459922238308,3.886620859546781,3.992603300239538,-0.10598244069275697,3.205117393848639,68.85817086501295,-24.68412277465475,68.24923926541622,5567500.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-05,147.64999389648438,149.6699981689453,147.64999389648438,147.9199981689453,147.9199981689453,177700,29.55979352848923,63.91787488839037,144.28220086696174,136.79227985926286,153.44900686898126,144.30849990844726,135.16799294791326,3.7877398908593705,3.9516306183635046,-0.16389072750413414,3.079036664474964,76.59105097700366,-23.75741246129066,65.7863845096093,5705200.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-06,148.6199951171875,151.4199981689453,148.6199951171875,150.52000427246094,150.52000427246094,277400,29.285459933418803,62.36638759955488,144.62865775286494,137.22866096944648,152.27941859333964,145.12449951171874,137.96958043009784,3.6224317495685057,3.8857908446045046,-0.26335909503599897,3.0033914936168187,61.60743663241043,-32.81557166369639,68.190301000483,5527500.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-07,150.99000549316406,152.02999877929688,150.35000610351562,151.24000549316406,151.24000549316406,390100,29.505678100727145,66.43950701970043,145.18973837377885,137.7498901185843,151.85005302033727,145.88299942016602,139.91594581999476,3.659043444853893,3.8404413646543825,-0.18139791980048958,3.038863529787046,119.15254658570588,-11.124775078934563,68.35063229190307,5804900.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-08,151.72999572753906,152.32000732421875,148.52999877929688,148.66000366210938,148.66000366210938,176600,29.8672203150251,67.48887259829489,145.76595428991078,138.27891425092076,152.25999377801713,146.4279998779297,140.59600597784225,3.70346531551985,3.813046154827476,-0.1095808393076263,2.941801325929489,139.05211113038465,-9.080385784416036,70.26886453502516,6195000.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-11,148.0,149.7100067138672,147.17999267578125,148.35000610351562,148.35000610351562,190600,29.293828310843395,60.222334808289446,146.04157803964398,138.68601579645758,152.23015545424192,146.78600006103517,141.3418446678284,3.490251930623913,3.7484873099867633,-0.25823537936285046,3.0023875558575166,74.63868499620335,-40.711917972602095,63.53569121170539,6018400.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-12,148.9600067138672,151.08999633789062,148.52999877929688,150.5,150.5,189700,28.150055073072817,59.39483672092246,146.26142833144127,139.06499580849908,152.16168380214893,147.08850021362304,142.01531662509714,3.2587003060954487,3.6505299092085,-0.3918296031130515,2.9686465903024035,3.8264229691073264,-44.16016457077681,63.315641058022955,5827800.0,TFII,XLI,Industrials,1.0,11184961536
2024-03-13,149.5399932861328,151.74000549316406,149.5399932861328,150.57000732421875,150.57000732421875,139600,27.532593571473594,63.17425207073646,146.66510182368495,139.5134273454207,152.47231675722406,147.4215003967285,142.37068403623294,3.2116585144482883,3.562755630256458,-0.3510971158081695,2.952313993450446,78.11188573397196,-24.694772888668968,63.852015223354755,6017500.0,TFII,XLI,Industrials,1.0,11184961536
