Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.949999809265137,14.0,13.880000114440918,13.90999984741211,13.90999984741211,537300,15.688750652224469,57.477410935033056,13.71307462288243,13.458000049591064,14.114547073751394,13.734000062942505,13.353453052133615,0.11719456935131944,0.13350875974194895,-0.016314190390629507,0.1818195350628773,46.153821969367606,-51.020431995204376,62.62616134836415,6776800.0,GOF,XLF,Financial Services,1.0,1906227456
2024-02-26,13.920000076293945,13.970000267028809,13.8100004196167,13.899999618530273,13.899999618530273,938600,16.08645115854437,58.418983547862304,13.731829406170972,13.475725531858556,14.0932377694473,13.765000057220458,13.436762344993616,0.11876353378906757,0.13055971455137266,-0.011796180762305097,0.1774038458126062,77.83373142919332,-44.89803465148053,61.67723253169888,7314100.0,GOF,XLF,Financial Services,1.0,1906227456
2024-02-27,13.930000305175781,14.0600004196167,13.890000343322754,14.039999961853027,14.039999961853027,500700,15.943071025395124,57.9582744381313,13.747845616871858,13.492363731335878,14.072133427822852,13.791000032424927,13.509866637027002,0.11784160979058633,0.1280160935992154,-0.010174483808629065,0.1761607030697136,43.89447544824792,-46.93889864188928,59.92762502039008,6375500.0,GOF,XLF,Financial Services,1.0,1906227456
2024-02-28,14.039999961853027,14.079999923706055,13.970000267028809,14.079999923706055,14.079999923706055,594200,16.27482783000207,62.42579396973061,13.775669840203399,13.513839661944393,14.087379629068785,13.817500019073487,13.547620409078188,0.12694449889113635,0.1278017746575996,-0.0008572757664632447,0.17572065830001588,97.63051011727784,-18.36738665867396,64.74580456542537,6876200.0,GOF,XLF,Financial Services,1.0,1906227456
2024-02-29,14.180000305175781,14.329999923706055,14.09000015258789,14.289999961853027,14.289999961853027,732500,16.683883445969176,63.61544120529713,13.804653657679843,13.536042025150733,14.112379593731788,13.842500019073487,13.572620444415186,0.1358206112528766,0.129405541976655,0.006415069276221597,0.17102630104124658,110.84868442762618,-10.204125324541359,64.6243875747899,7470400.0,GOF,XLF,Financial Services,1.0,1906227456
2024-03-01,14.199999809265137,14.350000381469727,14.170000076293945,14.300000190734863,14.300000190734863,579600,18.140913321227536,69.1396891578298,13.850877115220147,13.565609003060628,14.189840685757433,13.876000022888183,13.562159360018933,0.1579791569012592,0.13512026496157584,0.02285889193968335,0.1766672795383004,184.95054835032946,-5.797099446177492,65.33004516460907,8202900.0,GOF,XLF,Financial Services,1.0,1906227456
2024-03-04,14.3100004196167,14.710000038146973,14.300000190734863,14.609999656677246,14.609999656677246,1144100,19.567505647053775,69.37812039101274,13.893650741459643,13.594408657479224,14.260822660168094,13.89650001525879,13.532177370349485,0.1743372475975331,0.1429636614887673,0.03137358610876581,0.17690535279812045,156.6396464095895,-7.042280006823472,63.20209769465702,8782500.0,GOF,XLF,Financial Services,1.0,1906227456
2024-03-05,14.65999984741211,14.6899995803833,14.369999885559082,14.380000114440918,14.380000114440918,734600,21.957753408247672,75.65689059482372,13.961874447670843,13.63423575548699,14.412552293574647,13.935500001907348,13.45844771024005,0.20989596838805014,0.15635012286862388,0.05354584551942626,0.1935549595562625,207.54069028281583,-9.34583270943407,64.05402415210389,9926600.0,GOF,XLF,Financial Services,1.0,1906227456
2024-03-06,14.510000228881836,14.6899995803833,14.399999618530273,14.569999694824219,14.569999694824219,878000,24.177269186499153,65.00682234875781,14.001695939744183,13.663481416622439,14.47087700775926,13.969500017166137,13.468123026573014,0.21701584634025117,0.16848326756294935,0.04853257877730183,0.20258672636111652,142.15121004831323,-30.841123161279743,66.01544084123478,9192000.0,GOF,XLF,Financial Services,1.0,1906227456
2024-03-07,14.59000015258789,14.680000305175781,14.529999732971191,14.65999984741211,14.65999984741211,656800,26.238248123446954,68.90135797626604,14.055820106894663,13.699031153022508,14.563202169187742,14.011999988555909,13.460797807924076,0.23527764492209435,0.18184214303477836,0.053435501887315995,0.21025906490263552,128.76536173964868,-13.084147967514456,76.62554715893485,10070000.0,GOF,XLF,Financial Services,1.0,1906227456
