Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.0,2.0999999046325684,2.0,2.069999933242798,2.069999933242798,872400,18.335185493271172,35.515585933173845,2.287632993274967,2.3577999901771545,2.6647482637569593,2.346999990940094,2.0292517181232284,-0.06380160523091893,-0.03766254145081531,-0.026139063780103625,0.12654210118746562,-198.4309721431163,-92.8571489392501,23.168882932154542,3412200.0,GCI,XLC,Communication Services,1.0,554780480
2024-02-26,2.049999952316284,2.190000057220459,2.0399999618530273,2.109999895095825,2.109999895095825,949600,19.203294779497554,40.40474142385062,2.2669060351766652,2.3465137134346308,2.6482137262032404,2.3229999899864198,1.9977862537695994,-0.07298053553399031,-0.04472614026745031,-0.02825439526654,0.12536051503806273,-192.2985111059599,-73.33336159034712,22.709767860866357,4284600.0,GCI,XLC,Communication Services,1.0,554780480
2024-02-27,2.119999885559082,2.200000047683716,2.119999885559082,2.1500000953674316,2.1500000953674316,583400,19.0603152519485,42.74232676344598,2.2519625932642042,2.3372386617350696,2.6124900051783126,2.2989999890327453,1.9855099728871777,-0.07614943798220652,-0.051010799810401554,-0.02513863817180497,0.12712048506158907,-114.00201624303668,-64.44448212046284,30.317866823935187,5234200.0,GCI,XLC,Communication Services,1.0,554780480
2024-02-28,2.119999885559082,2.130000114440918,2.069999933242798,2.0799999237060547,2.0799999237060547,620400,18.82677530374267,45.06296915850684,2.2422518791787973,2.329895972857907,2.566558272355452,2.276999998092651,1.9874417238298503,-0.0745734972805705,-0.05572333930443534,-0.018850157976135158,0.12446903274203917,-59.48873035810691,-55.555549668677685,30.865836914174636,5817600.0,GCI,XLC,Communication Services,1.0,554780480
2024-02-29,2.140000104904175,2.190000057220459,2.109999895095825,2.130000114440918,2.130000114440918,440200,18.97605992674369,41.86518488494257,2.226799311990917,2.3200961277931285,2.5118371366036847,2.250999999046326,1.9901628614889668,-0.07807300475762569,-0.06019327239507341,-0.017879732362552275,0.12129268484079593,-99.1797100809224,-71.11114172287606,32.210035978975945,5197200.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-01,2.1500000953674316,2.190000057220459,2.0899999141693115,2.109999895095825,2.109999895095825,637000,18.484802948735524,44.87431257015416,2.2175803407956787,2.3126413821714733,2.479389499318986,2.23400000333786,1.9886105073567342,-0.07593644406413125,-0.06334190672888498,-0.012594537335246264,0.12048607403176795,-48.11397534020703,-59.999989403619836,37.425521260949814,5637400.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-04,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0,2.0,1019300,18.188815198774723,43.895560484582724,2.2073345840623593,2.3046946571881146,2.4327178013158974,2.214499998092651,1.9962821948694052,-0.0749925870119803,-0.06567204278550405,-0.009320544226476254,0.11902279324743792,-51.04764515363866,-64.44448212046284,32.85606658717502,5000400.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-05,2.0,2.0299999713897705,1.9500000476837158,1.9600000381469727,1.9600000381469727,919000,18.65295544713502,38.87361476751647,2.1875884331992776,2.292745847102306,2.4166754338947105,2.1949999928474426,1.9733245518001745,-0.08217340189885691,-0.06897231460817463,-0.013201087290682284,0.11980687058850227,-110.77051190739316,-88.37210591771456,25.773299315689375,3981100.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-06,1.9800000190734863,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9900000095367432,369700,19.349985771445464,37.20665898967056,2.165913347956201,2.2796969918491556,2.4075754256588895,2.1754999995231628,1.9434245733874362,-0.09005382759167846,-0.07318861720487539,-0.016865210386803067,0.11696351723975602,-133.66921516999452,-97.67442118354292,25.4691665488475,3062100.0,GCI,XLC,Communication Services,0.0,554780480
2024-03-07,2.0,2.049999952316284,1.9900000095367432,2.0299999713897705,2.0299999713897705,517000,19.99722821544802,39.30870165743385,2.1491596966781574,2.26833632587612,2.3906026890501653,2.1580000042915346,1.925397319532904,-0.09280853572913061,-0.07711260090972644,-0.015695934819404178,0.11289469049259782,-107.53779490411402,-90.69768473417165,25.27539994099387,3431800.0,GCI,XLC,Communication Services,0.0,554780480
2024-03-08,2.069999933242798,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,453600,20.21995039270975,42.09218443645791,2.137811151412597,2.258989802170773,2.386730961699165,2.1490000009536745,1.9112690402081836,-0.09071825556673208,-0.07983373184112756,-0.010884523725604514,0.10911649422737947,-79.74684015461571,-80.9523917650191,24.85029106977424,3948800.0,GCI,XLC,Communication Services,0.0,554780480
2024-03-11,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,2.0999999046325684,525000,19.820654717650616,43.487778702438106,2.129448180070091,2.2507941217843226,2.3817727794621923,2.1414999961853027,1.901227212908413,-0.08645130533063838,-0.08115724653902973,-0.005294058791608658,0.10632245415705222,-32.15816846325389,-72.97299038850642,29.087669867355288,4402400.0,GCI,XLC,Communication Services,0.0,554780480
2024-03-12,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,384200,19.21379190816975,46.931168669639014,2.1266435824093746,2.244880623072489,2.369575905830397,2.133999991416931,1.898424077003465,-0.07813445290583987,-0.08055268781239175,0.0024182349065518804,0.10372798837746262,6.230441646628524,-57.14288633697683,34.66439348804335,4927400.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-13,2.069999933242798,2.109999895095825,2.0199999809265137,2.0399999618530273,2.0399999618530273,363600,18.747113976501055,45.15341979088534,2.1212489491554147,2.238022556804658,2.3399886178521077,2.1209999918937683,1.902011365935429,-0.07312113943139709,-0.07906637813619281,0.005945238704795727,0.10060455654903966,-6.551126008517894,-65.71430906958146,35.3705452813562,4543200.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-14,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9800000190734863,492300,18.512606970277506,43.383638105865415,2.113510950364711,2.2302569648457706,2.3315497925319546,2.112999987602234,1.8944501826725137,-0.07075320050181366,-0.07740374260931698,0.006650542107503321,0.0998470820933448,-25.081469377907467,-64.00003433227539,44.80626857620987,4179600.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-15,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.009999990463257,2.009999990463257,1090000,18.77214792528906,40.006317393489724,2.100795623575071,2.2204429669723478,2.3074405004615923,2.0974999904632567,1.887559480464921,-0.07287799363624226,-0.07649859281470203,0.003620599178459777,0.09771514288973429,-104.16663407037393,-88.0000114440918,46.93144475213701,3687300.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-18,2.0299999713897705,2.049999952316284,1.9900000095367432,2.0,2.0,520300,19.013150240656937,42.41996011287629,2.0921484204215646,2.2121903012268933,2.247154683310962,2.0789999842643736,1.9108452852177849,-0.07131903904510084,-0.0754626820607818,0.004143643015680959,0.09430691499163071,-76.87074085184076,-76.0000228881836,47.48544810203466,4777300.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-19,2.009999990463257,2.069999933242798,1.9700000286102295,2.059999942779541,2.059999942779541,673000,18.92832352369343,41.8160478129131,2.0833723803814155,2.2038691129434858,2.218325546136812,2.066499984264374,1.9146744223919359,-0.07008260333064742,-0.07438666631475492,0.004304062984107501,0.09185641697648146,-57.72812394290463,-79.16668736272305,46.83752896123564,4257000.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-20,2.0399999618530273,2.200000047683716,2.0399999618530273,2.180000066757202,2.180000066757202,627200,18.8495558579416,46.71749355149363,2.081146433943142,2.1982271847017625,2.1833487050744362,2.056999981403351,1.9306512577322654,-0.06352890352260054,-0.07221511375632404,0.008686210233723499,0.09243809466620197,-20.96047010023556,-54.16671219799073,54.6289713194062,4930000.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-21,2.180000066757202,2.2799999713897705,2.1700000762939453,2.259999990463257,2.259999990463257,654600,18.00165031194196,54.9004259522286,2.090561065639719,2.19751239576276,2.1750784119804973,2.0554999828338625,1.9359215536872274,-0.04809760285970066,-0.06739161157699937,0.019294008717298708,0.09726395117795102,157.6793412374958,-7.999992370605469,55.660162223010076,5557200.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-22,2.2799999713897705,2.2799999713897705,2.140000104904175,2.2200000286102295,2.2200000286102295,482200,18.027803070162467,59.37925757139014,2.1066981060991035,2.1999628896725834,2.214175744815587,2.068999981880188,1.9238242189447892,-0.029077671356835477,-0.05972882353296659,0.03065115217613111,0.09817366145779917,251.63410716101188,-6.060601681935092,63.61699425732279,6211800.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-25,2.2200000286102295,2.2899999618530273,2.2100000381469727,2.2200000286102295,2.2200000286102295,207900,17.65373975915641,56.36515723161264,2.117488765385877,2.200748659827001,2.235908282228568,2.0764999866485594,1.917091691068551,-0.017035526294640224,-0.05119016408530132,0.034154637790661094,0.10116124753121321,163.38619663464377,-18.181805045805277,67.47307869592217,5729600.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-26,2.25,2.319999933242798,2.2200000286102295,2.2200000286102295,2.2200000286102295,489200,17.409997813002928,56.36515723161264,2.1272517428358153,2.2015036154655587,2.252833268892578,2.08199999332428,1.9111667177559817,-0.007406660205516946,-0.042433463309344444,0.0350268031038275,0.09964972440084474,145.87521968877724,-21.874983701851544,76.4950199351133,5729600.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-27,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.3299999237060547,2.3299999237060547,654900,17.496030706079495,56.36515723161264,2.136084912909569,2.2022289650006437,2.2644385473380058,2.0854999899864195,1.906561432634833,0.00022172958175081803,-0.03390242473112539,0.03412415431287621,0.09967473727453928,123.40304357949778,-28.57140910868212,77.04190356177763,5729600.0,GCI,XLC,Communication Services,1.0,554780480
2024-03-28,2.319999933242798,2.440000057220459,2.319999933242798,2.440000057220459,2.440000057220459,945500,17.78122792371308,62.84325310065469,2.1545530091759013,2.2072395908322284,2.3061922104919605,2.0979999899864197,1.8898077694808788,0.014970781820653478,-0.024127783420769617,0.03909856524142309,0.10112653358057803,125.95865403203216,-2.7027009611493584,77.6946378111684,6384500.0,GCI,XLC,Communication Services,1.0,554780480
2024-04-01,2.390000104904175,2.4600000381469727,2.319999933242798,2.3299999237060547,2.3299999237060547,647600,18.942119216303684,67.96506299149331,2.181738442323002,2.216367452259218,2.3695683542432295,2.1134999871253966,1.8574316200075633,0.035130639304468136,-0.012276098875722067,0.0474067381801902,0.10247464718036968,155.26424870774784,-0.0,79.39778621920304,7330000.0,GCI,XLC,Communication Services,1.0,554780480
2024-04-02,2.259999990463257,2.319999933242798,2.25,2.309999942779541,2.309999942779541,595000,20.17685461227624,59.17999058329576,2.195858583407102,2.2208236276100743,2.3973717586083407,2.1244999885559084,1.851628218503476,0.041750110849846145,-0.0014708569306084247,0.04322096778045457,0.10515503701778432,112.33593588155216,-26.530635083828457,71.31756384733802,6682400.0,GCI,XLC,Communication Services,1.0,554780480
2024-04-03,2.299999952316284,2.369999885559082,2.299999952316284,2.3399999141693115,2.3399999141693115,452900,20.239120289738878,57.71915729738139,2.20672918906162,2.2243207380088768,2.4179927921119346,2.1399999856948853,1.8620071792778359,0.044865081692117226,0.007796330793936705,0.03706875089818052,0.10335824320980362,61.320558391235416,-30.61226376490177,69.11698961056518,6087400.0,GCI,XLC,Communication Services,1.0,554780480
