Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.100000381469727,21.299999237060547,20.850000381469727,21.1200008392334,21.1200008392334,91500,17.839840975773303,44.203892765847996,21.397799950827494,22.428199882507325,22.95937275467782,21.364499950408934,19.76962714614005,-0.44442961656526236,-0.5205654433431985,0.07613582677793618,0.5477534181818767,23.321830110885102,-36.39150687520342,42.81991967609218,-782500.0,BY,XLF,Financial Services,1.0,1019266752
2024-02-26,21.049999237060547,21.229999542236328,20.81999969482422,20.920000076293945,20.920000076293945,87500,16.602844655508783,45.07949395999739,21.371342892580437,22.37689795924168,22.578110223112343,21.255000019073485,19.931889815034626,-0.41457142774940436,-0.4993666402244397,0.08479521247503535,0.5407709494253726,52.60396094150419,-32.721698624959316,49.185043549429395,-691000.0,BY,XLF,Financial Services,1.0,1019266752
2024-02-27,20.989999771118164,21.18000030517578,20.69499969482422,20.940000534057617,20.940000534057617,104000,15.441932934960173,42.67548513792984,21.328357862457914,22.319764708930006,22.377904103093634,21.176500034332275,19.975095965570915,-0.40240827597432016,-0.4799749673744158,0.07756669140009564,0.5314301564244253,24.841730771552328,-44.954159477654855,49.736764914400936,-778500.0,BY,XLF,Financial Services,1.0,1019266752
2024-02-28,20.690000534057617,20.93400001525879,20.610000610351562,20.610000610351562,20.610000610351562,103800,14.630611835641217,43.00282831804177,21.291371450229313,22.265656309915403,22.071749436076395,21.089000034332276,20.106250632588157,-0.3866974136967478,-0.4613194566388822,0.07462204294213437,0.5281137602763637,7.604140514111219,-43.73089006090682,50.79214440114396,-674500.0,BY,XLF,Financial Services,1.0,1019266752
2024-02-29,20.959999084472656,21.360000610351562,20.68000030517578,20.84000015258789,20.84000015258789,105600,14.060188077562279,39.04144076548785,21.226478989288577,22.200728635422703,21.712412836308616,20.99000005722046,20.267587278132304,-0.3963063056701124,-0.4483168264451282,0.052010520775015834,0.513962771949913,-66.34796332486746,-72.82223527754222,50.19685705838113,-778300.0,BY,XLF,Financial Services,1.0,1019266752
2024-03-01,20.709999084472656,20.860000610351562,20.344999313354492,20.719999313354492,20.719999313354492,109400,13.54083640513595,42.98371680764967,21.189671481031368,22.147366734135062,21.54981985457298,20.94000005722046,20.330180259867937,-0.38097078683072993,-0.43484761852224857,0.053876831691518634,0.5308225739534906,-5.322840192606278,-56.794407951575984,49.99714245239103,-672700.0,BY,XLF,Financial Services,1.0,1019266752
2024-03-04,20.799999237060547,21.135000228881836,20.6299991607666,20.75,20.75,97300,12.823982363221159,41.47656461469021,21.144940798395474,22.091391541163276,21.479961092851326,20.905000019073487,20.330038945295648,-0.3741869482848088,-0.4227154844747606,0.04852853618995179,0.5296924827423177,-128.32024383535872,-70.56610074825603,39.13633699009911,-782100.0,BY,XLF,Financial Services,1.0,1019266752
2024-03-05,20.709999084472656,21.309999465942383,20.709999084472656,21.09000015258789,21.09000015258789,103500,12.238197576035857,42.02387529216525,21.107327389024476,22.038787951313736,21.447779370305366,20.883500003814696,20.319220637324026,-0.3622145191698749,-0.41061529141378345,0.04840077224390854,0.5279288102689547,-43.671001678721,-68.30189928629216,37.611305686718374,-684800.0,BY,XLF,Financial Services,1.0,1019266752
2024-03-06,21.040000915527344,21.31999969482422,20.56999969482422,20.969999313354492,20.969999313354492,119700,12.042155923810503,47.96332547741511,21.105677176030515,22.00158058665782,21.466585994558248,20.895499992370606,20.324413990182965,-0.3215840908059242,-0.3928090512922116,0.0712249604862874,0.5330767796404384,26.582393764109256,-43.12976654659604,46.144181114311216,-581300.0,BY,XLF,Financial Services,1.0,1019266752
2024-03-07,21.219999313354492,21.357999801635742,20.940000534057617,21.06999969482422,21.06999969482422,71400,11.530524991575316,46.16567160585416,21.092755474823274,21.961126419077296,21.463938680794275,20.917499923706053,20.37106116661783,-0.2956590746669647,-0.37337905596716225,0.07771998130019753,0.548571295380407,-19.36823696214846,-52.29012635079453,36.524029531722285,-701000.0,BY,XLF,Financial Services,1.0,1019266752
