Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.9100000858306885,3.119999885559082,2.890000104904175,3.0399999618530273,3.0399999618530273,371600,18.57834399823554,46.874395903325926,2.9507250579508635,2.9272000074386595,3.0904219615920026,2.9495000004768372,2.808578039361672,0.011346337498004289,0.019692727066880057,-0.008346389568875769,0.1602538684811293,-104.08392211502702,-90.62493946406512,51.02086343883327,912900.0,RDW,XLI,Industrials,1.0,337074496
2024-02-26,3.0199999809265137,3.240000009536743,3.0199999809265137,3.2100000381469727,3.2100000381469727,212700,19.381197102192946,55.47767822289339,2.9592274297510697,2.9316235350627524,3.1009689543945917,2.955999994277954,2.8110310341613163,0.016926003193552308,0.019139382292214506,-0.002213379098662198,0.16523571935068485,42.26974346635395,-46.87500465661037,53.85011504957908,1284500.0,RDW,XLI,Industrials,1.0,337074496
2024-02-27,3.25,3.450000047683716,3.2100000381469727,3.430000066757202,3.430000066757202,280200,20.871793294287247,63.25846874926477,2.9831105353125844,2.942540260673898,3.149144526094502,2.9735000014305113,2.7978554767665207,0.034665906868002416,0.022244687207372087,0.012421219660630329,0.1691474557263666,246.32441647318169,-8.108097658794774,58.408344386021724,1497200.0,RDW,XLI,Industrials,1.0,337074496
2024-02-28,3.4200000762939453,3.4700000286102295,3.25,3.359999895095825,3.359999895095825,166100,23.189816483409825,70.45453367003176,3.0256714430692147,2.9616563315006945,3.260271193440132,3.0020000100135804,2.743728826587029,0.06571949856056136,0.030939649478009944,0.03477984908255142,0.1742083524271078,298.01286770120424,-3.571425530374956,56.45267480985442,1777400.0,RDW,XLI,Industrials,1.0,337074496
2024-02-29,3.4000000953674316,3.4200000762939453,3.2300000190734863,3.2300000190734863,3.2300000190734863,127200,25.415448980100194,66.02357300069458,3.05751224802413,2.9772776477201113,3.3167429186277775,3.0290000081062316,2.7412570975846857,0.08371623620925916,0.04149496682425979,0.04222126938499938,0.17747918644018792,190.18263174866496,-18.965542755856056,59.20791414569758,1611300.0,RDW,XLI,Industrials,1.0,337074496
2024-03-01,3.2300000190734863,3.299999952316284,3.0399999618530273,3.0899999141693115,3.0899999141693115,214900,27.22750979122032,58.646869891594676,3.0739396547907356,2.9871883289496552,3.3395390976845554,3.0455000042915343,2.7514609108985133,0.08649185267629411,0.05049434399466665,0.03599750868162746,0.1783735343530644,114.23713163939537,-41.37931743218224,51.78504386580389,1484100.0,RDW,XLI,Industrials,1.0,337074496
2024-03-04,3.049999952316284,3.069999933242798,2.9100000858306885,3.0399999618530273,3.0399999618530273,234000,26.851843813950655,51.919245173451635,3.075469203302981,2.9912201558210145,3.342818262582972,3.053999996185303,2.7651817297876335,0.0765127192871562,0.05569801905316456,0.020814700233991637,0.18420399550379243,28.107039588002586,-65.51726972872895,48.126617782089376,1269200.0,RDW,XLI,Industrials,1.0,337074496
2024-03-05,3.049999952316284,3.0999999046325684,2.940000057220459,3.0399999618530273,3.0399999618530273,216200,25.427645960426652,49.72532673750737,3.0720911803077473,2.993133089390897,3.3434754180168755,3.0584999918937683,2.773524565770661,0.063833769930981,0.057325169228727844,0.006508600702253155,0.1839036978491375,-40.37210561650294,-74.13795229654671,38.50268878912013,1035200.0,RDW,XLI,Industrials,1.0,337074496
2024-03-06,3.0299999713897705,3.1700000762939453,3.0299999713897705,3.1700000762939453,3.1700000762939453,112400,24.303073187806117,49.72532673750738,3.06903487378825,2.9949710059580394,3.3388160832369804,3.0669999957084655,2.7951839081799505,0.05317266978091828,0.05649466933916593,-0.0033219995582476486,0.18219627996077833,-31.613937668833014,-74.13795229654671,46.63565814847645,1035200.0,RDW,XLI,Industrials,1.0,337074496
2024-03-07,3.190000057220459,3.190000057220459,3.0199999809265137,3.059999942779541,3.059999942779541,102200,23.707733436896042,55.40730234465362,3.078650607360221,3.0018348910692514,3.348619953626364,3.0735000014305114,2.798380049234659,0.054584379136914496,0.05611261129871564,-0.0015282321618011463,0.1791822674567352,15.197972746933019,-51.72413651356356,46.43058313874027,1147600.0,RDW,XLI,Industrials,1.0,337074496
2024-03-08,3.059999942779541,3.1600000858306885,2.9800000190734863,3.0,3.0,169700,23.280737203452524,50.23384696818375,3.0768743535906324,3.004115873489263,3.3487794636414687,3.07849999666214,2.808220529682811,0.046293435598304455,0.05414877615863341,-0.007855340560328952,0.17852639665939307,-5.555566142926834,-70.68967926941961,42.20398606050104,1045400.0,RDW,XLI,Industrials,1.0,337074496
2024-03-11,3.0,3.1500000953674316,3.0,3.109999895095825,3.109999895095825,179700,22.520972893958184,47.621909278506585,3.069552986582001,3.0039544666857623,3.3486688952684216,3.0769999980926515,2.8053311009168813,0.03448380137227014,0.050215781201360755,-0.015731979829090616,0.17863165880923657,-32.05796112079783,-81.03449835080093,41.813619938988325,875700.0,RDW,XLI,Industrials,1.0,337074496
2024-03-12,3.0399999618530273,3.200000047683716,3.009999990463257,3.1700000762939453,3.1700000762939453,141800,21.815477463713442,52.49833206009522,3.0734050731071267,3.008113110937137,3.351975569881298,3.080499994754791,2.809024419628284,0.03361318155755377,0.04689526127259936,-0.013282079715045587,0.17658654713482194,-16.19763265307778,-62.06899670160185,47.65599737883263,1055400.0,RDW,XLI,Industrials,1.0,337074496
2024-03-13,3.1500000953674316,3.359999895095825,3.1500000953674316,3.319999933242798,3.319999933242798,197700,21.528107433201523,54.961427710821084,3.0826045972201572,3.014461619382502,3.3581824084480045,3.0840000033378603,2.809817598227716,0.03733435505689897,0.044983080029459284,-0.007648724972560313,0.17754465499808172,0.32386817630848974,-51.72413651356356,55.17323680320072,1197200.0,RDW,XLI,Industrials,1.0,337074496
2024-03-14,3.390000104904175,3.390000104904175,3.180000066757202,3.200000047683716,3.200000047683716,145400,22.252521546918768,60.478724392495394,3.105213676841361,3.0264435140436903,3.3882585999491774,3.1019999980926514,2.8157413962361253,0.05179014219838107,0.04634449246324364,0.005445649735137434,0.17986287962167544,84.36818728993599,-25.862088810110265,62.81167707535838,1394900.0,RDW,XLI,Industrials,1.0,337074496
2024-03-15,3.180000066757202,3.369999885559082,3.1700000762939453,3.3499999046325684,3.3499999046325684,288700,23.086077823176172,54.70515191972712,3.114240950254919,3.0332496526178088,3.397526203569142,3.1115000009536744,2.8254737983382068,0.05295305986065957,0.04766620594272682,0.005286853917932745,0.1820155338020538,58.19611503838313,-48.214287234812524,53.801214905071824,1249500.0,RDW,XLI,Industrials,1.0,337074496
2024-03-18,3.380000114440918,3.740000009536743,3.3499999046325684,3.509999990463257,3.509999990463257,654300,23.748225204921756,59.863137421100134,3.1366941840051714,3.0456712311281917,3.427726387173152,3.1294999957084655,2.831273604243779,0.06522652456792954,0.05117826966776737,0.014048254900162177,0.18330012490655972,71.10154051968375,-21.428595757000355,55.37905856661364,1538200.0,RDW,XLI,Industrials,1.0,337074496
2024-03-19,3.4700000286102295,3.890000104904175,3.4700000286102295,3.8299999237060547,3.8299999237060547,455200,25.89890618211121,64.50613688835432,3.1722471179535603,3.0638802020825078,3.489115013507995,3.1554999947547913,2.8218849760015874,0.08686270433854748,0.05831515660192339,0.028547547736624088,0.19806440919210364,183.1062533833617,-27.710848218697073,61.75940426718412,2192500.0,RDW,XLI,Industrials,1.0,337074496
2024-03-20,3.809999942779541,3.9800000190734863,3.7750000953674316,3.9200000762939453,3.9200000762939453,264200,28.297618335840394,71.5857009337844,3.2348902423109407,3.0939241127344115,3.6302092038448985,3.199999988079071,2.7697907723132436,0.1283512990689295,0.07232238509532461,0.05602891397360489,0.2139169568422352,220.63771149243797,-6.122467350035933,71.03397137284061,2647700.0,RDW,XLI,Industrials,1.0,337074496
2024-03-21,3.990000009536743,4.409999847412109,3.950000047683716,4.239999771118164,4.239999771118164,1493100,30.736258931152246,73.20450072569832,3.3001387979283696,3.1263192485602755,3.7643988651981806,3.2489999890327455,2.7336011128673103,0.16657341481548293,0.09117259103935628,0.07540082377612665,0.2132800259039366,206.23771241915787,-5.607471637657214,76.29067564910385,2911900.0,RDW,XLI,Industrials,1.0,337074496
2024-03-22,4.239999771118164,4.5,4.210000038146973,4.480000019073486,4.480000019073486,497900,33.733254393256395,78.00304730937339,3.3896493668035883,3.169992994542938,3.9638702829175045,3.315999972820282,2.668129662723059,0.2201482855451653,0.11696772994051809,0.10318055560464721,0.23304572199066714,200.35060879490553,-11.333340220982269,88.12248287728787,4405000.0,RDW,XLI,Industrials,1.0,337074496
2024-03-25,4.570000171661377,4.789999961853027,4.25,4.480000019073486,4.480000019073486,541700,36.62925424331126,80.78268046155188,3.4934922860673883,3.221365819034332,4.197162479374,3.387999975681305,2.57883747198861,0.27875940591904236,0.14932606513622296,0.1294333407828194,0.23711388198083574,174.07664460167166,-1.2820501064172196,92.9031979500973,4902900.0,RDW,XLI,Industrials,1.0,337074496
2024-03-26,4.570000171661377,4.579999923706055,4.199999809265137,4.25,4.25,439400,39.626121977540855,80.78268046155188,3.5874454034965404,3.270724022957436,4.384651077855068,3.4514999747276307,2.518348871600194,0.3215030540077608,0.18376146291053053,0.13774159109723028,0.25874860197170657,149.13862120716178,-17.127069203299925,93.53115981229045,4902900.0,RDW,XLI,Industrials,1.0,337074496
2024-03-27,4.199999809265137,4.46999979019165,4.059999942779541,4.409999847412109,4.409999847412109,340900,42.024203199845246,70.83426523140358,3.650545841258775,3.3091270024493014,4.4882283436008965,3.4924999713897704,2.496771599178644,0.3329802348462474,0.2136052172976739,0.11937501754857349,0.26740942429093595,101.11670512643576,-29.834252979244415,85.2204732330759,4463500.0,RDW,XLI,Industrials,1.0,337074496
2024-03-28,4.440000057220459,4.650000095367432,4.309999942779541,4.389999866485596,4.389999866485596,296200,43.219685210977055,73.29780193469001,3.722874794225759,3.35229848656549,4.6151868417919175,3.544999969005585,2.4748130962192523,0.3509412021360987,0.24107241426535886,0.10986878787073984,0.27759445451387693,82.67980534381412,-20.994482124533537,80.9248433519178,4804400.0,RDW,XLI,Industrials,1.0,337074496
2024-04-01,4.400000095367432,4.449999809265137,4.239999771118164,4.369999885559082,4.369999885559082,201000,44.63459373094202,72.47373693912833,3.7864105153933623,3.3929926583270626,4.723180267345294,3.6029999613761903,2.482819655407087,0.35941841504271554,0.2647416144208302,0.09467680062188533,0.2820520043763065,87.23735012966662,-22.346374519100394,83.75022848672734,4508200.0,RDW,XLI,Industrials,1.0,337074496
2024-04-02,4.349999904632568,4.409999847412109,4.25,4.28000020980835,4.28000020980835,129700,45.46473209472909,71.6067566927889,3.841990455409145,3.4313066672381223,4.8086846299250565,3.6669999599456786,2.5253152899663007,0.36036872963874433,0.28386703746441305,0.07650169217433128,0.2769054353599255,64.80666733464102,-23.595510283408704,80.32516678456567,4307200.0,RDW,XLI,Industrials,1.0,337074496
2024-04-03,4.260000228881836,4.440000057220459,4.210000038146973,4.360000133514404,4.360000133514404,142000,46.23557486110279,67.6829818567512,3.883705670113831,3.4645887669467585,4.8624001405370665,3.728999972343445,2.595599804149823,0.3498270506482388,0.29705904010117823,0.052768010547060595,0.2685550362207958,51.031106539080206,-31.09754838807221,78.10264559302317,4177500.0,RDW,XLI,Industrials,1.0,337074496
2024-04-04,4.389999866485596,4.486000061035156,4.28000020980835,4.309999942779541,4.309999942779541,154400,46.65234319411445,69.29366942472996,3.9290670475805523,3.4997029381847056,4.913865466370528,3.7949999809265136,2.676134495482499,0.3439630276818222,0.30643983761730703,0.037523190064515155,0.2658011064245594,48.22471732149534,-26.543201155241118,78.07359330777219,4319500.0,RDW,XLI,Industrials,1.0,337074496
2024-04-05,4.300000190734863,4.389999866485596,4.25,4.369999885559082,4.369999885559082,82700,47.1492848256777,67.04456122448283,3.9653463709328367,3.5314792913060717,4.953718628692829,3.8519999742507935,2.7502813198087583,0.3314602819066996,0.31144392647518554,0.020016355431514088,0.26152958819614847,46.988551145323015,-29.629632900117915,80.20122142730813,4165100.0,RDW,XLI,Industrials,1.0,337074496
2024-04-08,4.409999847412109,4.429999828338623,4.300000190734863,4.409999847412109,4.409999847412109,132400,47.36871484628563,68.37123129907073,4.003884800897241,3.5643624518650134,4.978082342871464,3.9174999713897707,2.856917599908077,0.32267367843673256,0.31368987686749494,0.008983801569237615,0.25284889378825187,36.168953545768126,-29.166670805877942,78.19402621304104,4247800.0,RDW,XLI,Industrials,1.0,337074496
2024-04-09,4.340000152587891,4.590000152587891,3.950000047683716,4.050000190734863,4.050000190734863,467000,47.6816272469725,69.25969051080769,4.0425624243748475,3.597524702670782,4.980523997261365,3.987999963760376,2.9954759302593867,0.31530327463017116,0.3140125564200302,0.0012907182101409842,0.244073946917931,46.2369833300491,-28.787888913553573,76.47627700468524,4380200.0,RDW,XLI,Industrials,1.0,337074496
2024-04-10,4.019999980926514,4.03000020980835,3.7100000381469727,3.799999952316284,3.799999952316284,217800,45.5401208642031,54.43835347227483,4.043270783075801,3.6152688394576087,4.942116251703068,4.034999978542328,3.1278837053815884,0.27721762069202827,0.30665356927442977,-0.029435948582401505,0.2723543867740913,-83.31674927237911,-72.90639098115248,67.94423224843125,3913200.0,RDW,XLI,Industrials,1.0,337074496
2024-04-11,3.7899999618530273,3.940000057220459,3.75,3.859999895095825,3.859999895095825,173500,42.35657227251379,46.9279772724054,4.020102132527276,3.6225131968246154,4.8912975056099235,4.066499972343445,3.241702439076967,0.22427621900690697,0.2901780992209252,-0.06590188021401822,0.2771862271893627,-315.28551146325765,-91.6666740252653,63.86934606758747,3695400.0,RDW,XLI,Industrials,1.0,337074496
2024-04-12,3.869999885559082,3.9100000858306885,3.7100000381469727,3.859999895095825,3.859999895095825,127000,39.40042000880228,48.75524111765429,4.004854300390948,3.6318264006783885,4.851425406082404,4.093499970436096,3.3355745347897887,0.1850283787174236,0.2691481551202249,-0.08411977640280127,0.2709586436201553,-211.19108144234104,-86.11112337544218,51.56641266915379,3868900.0,RDW,XLI,Industrials,1.0,337074496
2024-04-15,3.8399999141693115,3.8399999141693115,3.559999942779541,3.559999942779541,3.559999942779541,196900,36.70964288812284,48.755241117654286,3.991058642743793,3.6407743808516213,4.775600111211313,4.126499962806702,3.4773998144020903,0.15217006078443873,0.24575253625306764,-0.09358247546862891,0.2658901724818382,-155.09514516965413,-86.11112337544218,42.68017233699562,3868900.0,RDW,XLI,Industrials,0.0,337074496
2024-04-16,3.5199999809265137,3.5999999046325684,3.509999990463257,3.5199999809265137,3.5199999809265137,129400,34.895199808372006,40.64112748915269,3.9500054332233883,3.6376067558291867,4.740725058583725,4.13699996471405,3.5332748708443757,0.10076061252357071,0.21675415150716826,-0.11599353898359754,0.2683265853271558,-158.948615067519,-100.0,29.58439137550315,3672000.0,RDW,XLI,Industrials,0.0,337074496
2024-04-17,3.5199999809265137,3.563999891281128,3.4000000953674316,3.4100000858306885,3.4100000858306885,141800,33.424517742043676,39.69259471543845,3.909052533004638,3.6329947254408466,4.739160160217076,4.137499964237213,3.5358397682573495,0.056143405532921964,0.184632002312319,-0.12848859677939703,0.25558896595873837,-142.4107895640545,-99.12280793482056,33.2887842606022,3542600.0,RDW,XLI,Industrials,0.0,337074496
2024-04-18,3.4200000762939453,3.7200000286102295,3.388000011444092,3.569999933242798,3.569999933242798,117800,32.512769866712695,37.12641545472728,3.861523728511881,3.624249837612997,4.785208393420469,4.116499972343445,3.4477915512664206,0.0117721730336533,0.15006003645658586,-0.13828786342293256,0.2490468823840925,-128.12409585639077,-99.20000076293945,36.36673903481555,3400800.0,RDW,XLI,Industrials,0.0,337074496
2024-04-19,3.549999952316284,3.6700000762939453,3.509999990463257,3.5399999618530273,3.5399999618530273,54600,30.7893839792575,42.908215880973124,3.833759557533873,3.6221223903827933,4.804659917388756,4.098999965190887,3.393340012993019,-0.010362248339264912,0.1179755794974157,-0.12833782783668063,0.2549721062970957,-90.81827594390602,-84.85857733548029,30.47103171667732,3518600.0,RDW,XLI,Industrials,0.0,337074496
2024-04-22,3.5399999618530273,3.75,3.5399999618530273,3.75,3.75,183100,29.18909708376339,42.125992174180624,3.8057824531833164,3.618901902989469,4.8066815905619045,4.063999974727631,3.321318358893358,-0.029979103276897234,0.0883846429425531,-0.11836374621945034,0.2481883905494952,-77.0965522548916,-87.35441492841295,34.930432734452744,3464000.0,RDW,XLI,Industrials,0.0,337074496
2024-04-23,3.740000009536743,3.9600000381469727,3.680000066757202,3.8299999237060547,3.8299999237060547,109200,27.26143291967797,49.11850960106517,3.800469838594429,3.624043004833019,4.7564409670418435,4.027499973773956,3.298558980506069,-0.0282546520707041,0.06505678393990166,-0.09331143601060576,0.24546065109217216,-48.671922304743866,-69.88353194273036,41.86896309739169,3647100.0,RDW,XLI,Industrials,0.0,337074496
