Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.030000686645508,24.325000762939453,23.790000915527344,24.040000915527344,24.040000915527344,133000,17.64019531739046,40.16275883080069,24.971234628299197,26.263200035095213,26.775300349339837,24.950000095367432,23.124699841395028,-0.5726317890575103,-0.6245088874455473,0.051877098388037,0.7416499460827743,-60.252642424757546,-64.5021695063599,39.48658727858357,-2052000.0,STEL,XLF,Financial Services,1.0,1210243456
2024-02-26,23.940000534057617,24.09000015258789,23.579999923706055,23.6299991607666,23.6299991607666,134500,17.790153395650393,39.93693678883691,24.882545703273305,26.176015755896472,26.536496574181218,24.825000095367432,23.113503616553647,-0.5797661551192448,-0.6155603409802868,0.035794185861041994,0.7268892247491554,-64.66595454224021,-65.80081826100958,40.24400392916886,-2185000.0,STEL,XLF,Financial Services,1.0,1210243456
2024-02-27,23.8700008392334,23.950000762939453,23.479999542236328,23.5,23.5,82200,18.170108155411064,36.88445566321799,24.763255556367906,26.076171967852165,26.256528948019998,24.676500034332275,23.09647112064455,-0.6114554291357699,-0.6147393586113834,0.003283929475613512,0.7113971536157754,-104.50754980900922,-83.5498160770536,39.93901167955094,-2319500.0,STEL,XLF,Financial Services,1.0,1210243456
2024-02-28,23.299999237060547,23.610000610351562,23.239999771118164,23.25,23.25,87000,18.63868763919029,35.94630622541206,24.642945503380485,25.975145616171687,25.810867453573525,24.507999992370607,23.20513253116769,-0.6396853583080393,-0.6197285585507146,-0.019956799757324672,0.6941545869791576,-111.07167029820718,-89.17748667539149,41.67630171884454,-2401700.0,STEL,XLF,Financial Services,1.0,1210243456
2024-02-29,23.729999542236328,24.110000610351562,23.549999237060547,23.700000762939453,23.700000762939453,95200,19.351563158037777,34.14754989352403,24.510284026868057,25.868277160635543,25.449633769721636,24.351000022888183,23.25236627605473,-0.674455982493626,-0.6306740433392969,-0.04378193915432915,0.6710007478544605,-141.7833954055567,-99.56895559494487,43.43466779341727,-2488700.0,STEL,XLF,Financial Services,1.0,1210243456
2024-03-01,23.520000457763672,23.93000030517578,23.139999389648438,23.799999237060547,23.799999237060547,153500,19.059236200859576,39.97047125219828,24.43311419220819,25.78324671366707,25.371633293016245,24.28450002670288,23.197366760389514,-0.6581143196980648,-0.6361620986110504,-0.021952221087014334,0.684500738032825,-70.52654726158498,-80.17236843403369,41.60430368465562,-2393500.0,STEL,XLF,Financial Services,1.0,1210243456
2024-03-04,23.850000381469727,24.149999618530273,23.440000534057617,23.579999923706055,23.579999923706055,93100,19.29635889642315,41.21442592814604,24.372817529813176,25.705472302819754,25.297647461803077,24.229500007629394,23.16135255345571,-0.6298340580941826,-0.6348964905076768,0.0050624324134942444,0.6920364649967191,-81.08997382695539,-72.72727989236878,33.94546565539124,-2240000.0,STEL,XLF,Financial Services,1.0,1210243456
2024-03-05,23.530000686645508,24.329999923706055,23.530000686645508,24.25,24.25,124700,19.111786242854542,39.285631270003186,24.297311091136308,25.622120444815295,25.268202210543752,24.17849998474121,23.08879775893867,-0.618049364648261,-0.6315270653357936,0.013477700687532623,0.6933195092450004,-60.525440531402126,-81.81816032289362,32.03738206712425,-2333100.0,STEL,XLF,Financial Services,1.0,1210243456
2024-03-06,24.239999771118164,24.399999618530273,23.600000381469727,23.920000076293945,23.920000076293945,135300,18.613602589567787,47.36455081705712,24.29280527293285,25.568311799920576,25.26756132235042,24.17799997329712,23.088438624243818,-0.5483257455814439,-0.6148868013849237,0.06656105580347982,0.7009394898032537,-15.170506693389868,-54.13220762986718,41.699879649297586,-2208400.0,STEL,XLF,Financial Services,1.0,1210243456
2024-03-07,24.3700008392334,24.479999542236328,23.780000686645508,23.8700008392334,23.8700008392334,129100,18.02163045739281,44.24192809417677,24.257300016110097,25.503672124484236,25.26316382231938,24.167999935150146,23.07283604798091,-0.5137750322995913,-0.5946644475678572,0.08088941526826587,0.7080151860359175,-20.6539382342569,-67.76856768368279,29.576275131907874,-2343700.0,STEL,XLF,Financial Services,1.0,1210243456
