Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.239999771118164,9.460000038146973,9.239999771118164,9.40999984741211,9.40999984741211,212400,16.77736303715886,42.842128142623686,9.421880659486456,9.501599941253662,9.871391525137952,9.479499864578248,9.087608204018544,-0.05116572128470054,-0.047069983064734706,-0.004095738219965832,0.2696208694621512,-62.79745660053668,-84.8101403349932,26.630662701586942,-5546000.0,TH,XLI,Industrials,1.0,1139146624
2024-02-26,9.40999984741211,9.494999885559082,9.319999694824219,9.369999885559082,9.369999885559082,213500,16.255791381275678,47.38357525245729,9.420749153574613,9.498007780710855,9.863182727343228,9.471999835968017,9.080816944592806,-0.04621495327330116,-0.046898977106448,0.0006840238331468351,0.26607654071691245,-13.414344274916456,-56.71642853279358,31.590217020491128,-5333600.0,TH,XLI,Industrials,1.0,1139146624
2024-02-27,9.430000305175781,9.760000228881836,9.430000305175781,9.710000038146973,9.710000038146973,301100,15.941021984791115,46.44841877041556,9.415915889954087,9.492987863253923,9.856652432228982,9.463999843597412,9.071347254965842,-0.045000360440413445,-0.046519253773241086,0.0015188933328276408,0.2595710871467661,13.596419405833482,-57.62712960268968,39.15144814650927,-5547100.0,TH,XLI,Industrials,1.0,1139146624
2024-02-28,9.710000038146973,9.739999771118164,9.539999961853027,9.600000381469727,9.600000381469727,194100,16.757826822577524,54.642652206971974,9.443923904067695,9.501498144622278,9.86004429198008,9.464999866485595,9.06995544099111,-0.0164134124538986,-0.04049808550937259,0.024084673055473987,0.2688874625879081,171.4359384060713,-7.812525611357063,45.15429976150137,-5246000.0,TH,XLI,Industrials,1.0,1139146624
2024-02-29,9.640000343322754,9.869999885559082,9.625,9.680000305175781,9.680000305175781,352200,17.516288457664903,51.876938194627854,9.458788330486936,9.505360977439825,9.854872414733217,9.462999868392945,9.071127322052673,-0.0026040849349691086,-0.03291928539449189,0.03031520045952278,0.26396691592199584,150.37766400484716,-24.999962747117,39.86241725173149,-5440100.0,TH,XLI,Industrials,1.0,1139146624
2024-03-01,9.720000267028809,9.800000190734863,9.520000457763672,9.600000381469727,9.600000381469727,482500,18.69308021430682,53.711903054373266,9.479856137600159,9.512209578527509,9.85645167488077,9.463499879837036,9.070548084793302,0.014626625239433366,-0.023410103267706837,0.038036728507140204,0.26439781507680726,159.8148347493019,-25.333277384440105,49.59400124828454,-5087900.0,TH,XLI,Industrials,1.0,1139146624
2024-03-04,9.489999771118164,9.550000190734863,9.0600004196167,9.069999694824219,9.069999694824219,464100,19.083195659096837,51.59328642610961,9.491298446540117,9.515652355113478,9.805491718488057,9.45049991607666,9.095508113665264,0.021578023909611943,-0.014412477832243082,0.03599050174185502,0.265512237783549,97.9359777117287,-37.49991721580185,48.936665234544066,-5570400.0,TH,XLI,Industrials,1.0,1139146624
2024-03-05,9.199999809265137,9.199999809265137,8.989999771118164,8.989999771118164,8.989999771118164,300600,18.276171882294495,40.26262086680737,9.451174755900508,9.498175780200173,9.762348232453004,9.41299991607666,9.063651599700318,-0.015500884031737883,-0.014630159072142043,-0.0008707249595958401,0.2851185037885117,-106.23312800408482,-98.76552076538891,40.49887939449752,-6034500.0,TH,XLI,Industrials,1.0,1139146624
2024-03-06,8.979999542236328,9.039999961853027,8.579999923706055,8.59000015258789,8.59000015258789,430900,17.79325428294424,38.8748160234461,9.40725332877838,9.47824730925578,9.787614173494656,9.392499923706055,8.997385673917453,-0.05075642252607793,-0.021855411762929218,-0.02890101076314871,0.27975289909983037,-164.6279618162993,-100.0,42.36386754975881,-6335100.0,TH,XLI,Industrials,1.0,1139146624
2024-03-07,8.609999656677246,8.710000038146973,8.539999961853027,8.5600004196167,8.5600004196167,559200,18.629717529019675,32.78911349611372,9.329419692950713,9.443414087425666,9.875674061722163,9.349499940872192,8.823325820022221,-0.10970866387846279,-0.039426062186035934,-0.07028260169242685,0.2926276947460548,-239.40361379086843,-99.2247884358484,41.35022876216031,-6766000.0,TH,XLI,Industrials,1.0,1139146624
