Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.890000104904175,2.890000104904175,318200,31.739515275030517,49.35868688489644,2.900567831494735,3.0481999921798706,3.0734439772649353,2.875000011920929,2.676556046576923,-0.035969763227923224,-0.07377282329793552,0.0378030600700123,0.09517460233737689,74.09912067016302,-36.111087195660254,44.33112341622646,-7033500.0,ENIC,XLU,Utilities,0.0,4154925824
2024-02-26,2.859999895095825,2.890000104904175,2.819999933242798,2.869999885559082,2.869999885559082,691700,29.7827208255831,48.09082507787528,2.8995613813432533,3.041996075031804,3.066258858809282,2.871500015258789,2.6767411717082963,-0.03351054580761437,-0.0657203677998713,0.03220982199225693,0.09337642871766261,35.95324664878883,-41.666639071915675,44.95920634767431,-7351700.0,ENIC,XLU,Utilities,0.0,4154925824
2024-02-27,2.9100000858306885,2.940000057220459,2.869999885559082,2.9100000858306885,2.9100000858306885,387400,28.333889981085154,46.79630223090481,2.8967460007923798,3.0352511264250306,3.0525267643454135,2.865500009059906,2.6784732537743987,-0.03279738104364638,-0.059135770448626314,0.026338389404979935,0.09170669607078506,10.71240454393329,-47.22225717557348,44.40313940599505,-8043400.0,ENIC,XLU,Utilities,0.0,4154925824
2024-02-28,2.9100000858306885,2.940000057220459,2.869999885559082,2.940000057220459,2.940000057220459,370700,26.32131641597564,49.7118822325909,2.898008294605552,3.030339320911527,3.038977565871594,2.8610000133514406,2.683022460831287,-0.028673975226350734,-0.053043411404171195,0.02436943617782046,0.09015623004154162,45.457163673979785,-36.111087195660254,44.465112717320125,-7656000.0,ENIC,XLU,Utilities,0.0,4154925824
2024-02-29,2.990000009536743,3.0799999237060547,2.9700000286102295,3.0,3.0,746400,24.45249810551681,51.843368805992796,2.902007510092686,3.026796604688348,3.041510483149529,2.862000012397766,2.682489541646003,-0.022723457563742944,-0.046979420636085546,0.024255963072342603,0.08871651158581557,47.91755738621911,-27.777759381277118,48.80157395942942,-7285300.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-01,3.0199999809265137,3.0199999809265137,2.875,2.890000104904175,2.890000104904175,762700,24.304873413587877,55.87190337804875,2.911340128179097,3.0257457574456676,3.0565899529981158,2.8675000071525574,2.678410061306999,-0.013016094072861861,-0.040186755323440806,0.027170661250578945,0.0923796083643713,116.71644014731608,-19.99998807906678,55.666259143305865,-6538900.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-04,2.9000000953674316,2.946000099182129,2.869999885559082,2.890000104904175,2.890000104904175,598600,22.94457641161342,47.95193806265282,2.909307745010057,3.020422398522472,3.050131384599827,2.8645000100135802,2.6788686354273334,-0.01403719870647846,-0.03495684400004834,0.020919645293569877,0.09613820640452432,35.537077532389254,-47.49997168778361,55.56504798094707,-7301600.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-05,2.880000114440918,2.9100000858306885,2.819999933242798,2.8299999237060547,2.8299999237060547,432300,21.622280653803706,47.95193806265283,2.90746892214283,3.0153077987727346,3.052590986649076,2.8670000195503236,2.681409052451571,-0.01467724138288462,-0.030900923476615594,0.016223682093730974,0.0946997783487045,-1.0444104741074245,-48.71791893521003,49.50831981431869,-7301600.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-06,2.880000114440918,2.8989999294281006,2.8550000190734863,2.890000104904175,2.890000104904175,540700,20.34395891616625,44.005824051884886,2.9000909222917084,3.0080408232799236,3.0526351234337152,2.8675000190734865,2.6823649147132578,-0.01979777655105419,-0.028680294091503314,0.008882517540449122,0.09436409079436066,-86.8855545353986,-74.62685717376513,51.12992198070826,-7733900.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-07,2.890000104904175,2.9149999618530273,2.859999895095825,2.859999895095825,2.859999895095825,460300,19.156945874074328,48.564233803557414,2.899129892064324,3.0034117755004823,3.0550543831275334,2.8710000276565553,2.686945672185577,-0.018797636925683925,-0.026703762658339437,0.007906125732655513,0.09255237043205246,-64.52872331530767,-73.07685606578151,49.56709664472842,-7193200.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-08,2.880000114440918,2.944999933242798,2.880000114440918,2.9200000762939453,2.9200000762939453,359700,17.845969312806133,46.524791820351886,2.8954032256863718,2.997787780190496,3.0552622775678784,2.8740000247955324,2.6927377720231864,-0.020193012794499587,-0.025401612685571468,0.005208599891071881,0.089870063026706,-70.75020255909746,-84.61539872299336,43.84189160113539,-7653500.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-11,2.950000047683716,3.009999990463257,2.9100000858306885,2.930000066757202,2.930000066757202,523300,16.90146708619932,50.96041415019269,2.897745782887093,2.9947372819984746,3.057258395272706,2.8815000295639037,2.7057416638551013,-0.016269796951761784,-0.02357524953880953,0.007305452587047748,0.08952220410672505,-6.2387929204650705,-61.538405108026545,39.303860519458915,-7293800.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-12,2.930000066757202,3.0199999809265137,2.930000066757202,3.009999990463257,3.009999990463257,384000,16.78463375741322,51.67980100629974,2.900817619446151,2.9921985676752874,3.0466372427321464,2.893500030040741,2.7403628173493355,-0.01221292151719977,-0.02130278393448758,0.009089862417287809,0.09027061128714244,67.99740211055722,-57.69225478877488,36.13662570679288,-6770500.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-13,3.0299999713897705,3.0299999713897705,2.9600000381469727,2.9700000286102295,2.9700000286102295,291600,16.786010803836284,57.10146763192105,2.911215940495399,2.9928966626865803,3.055629979543635,2.905500030517578,2.7553700814915216,-0.002513518969214701,-0.017544930941433005,0.015031411972218304,0.09025127577872594,141.31450969014352,-26.923052234761613,45.9230544776286,-6386500.0,ENIC,XLU,Utilities,0.0,4154925824
2024-03-14,2.9700000286102295,3.0199999809265137,2.9700000286102295,2.9800000190734863,2.9800000190734863,599800,16.901230708543025,53.84812807551591,2.9168144250777637,2.9919987554679,3.038147010471565,2.919000029563904,2.7998530486562427,0.0019234919843125198,-0.013651246356283899,0.015574738340596419,0.08880475131187393,115.59631814571469,-42.30765351176825,50.8607126745655,-6678100.0,ENIC,XLU,Utilities,1.0,4154925824
2024-03-15,2.990000009536743,3.1500000953674316,2.9800000190734863,3.119999885559082,3.119999885559082,2239100,17.008220620056427,54.54537229125162,2.9228321006964038,2.991528216785766,3.03655416173218,2.928000032901764,2.819445904071348,0.006175582517799594,-0.0096858805814672,0.015861463099266795,0.0860329799550461,99.01803204615798,-38.46150319251659,57.58388333430299,-6078300.0,ENIC,XLU,Utilities,1.0,4154925824
2024-03-18,3.0799999237060547,3.0899999141693115,2.950000047683716,2.9600000381469727,2.9600000381469727,511600,18.41466076347944,62.97808330805206,2.94160998496904,2.996566321443543,3.0746105345478325,2.940000021457672,2.8053895083675116,0.020604695988552635,-0.0036277652674632324,0.02423246125601587,0.0920306296935389,183.41083019085588,-9.090968202924456,73.86554629322686,-3839200.0,ENIC,XLU,Utilities,1.0,4154925824
2024-03-19,2.950000047683716,2.950000047683716,2.880000114440918,2.890000104904175,2.890000104904175,360500,19.205195173530747,51.27124530213823,2.943361418605033,2.99513234954956,3.073734854537643,2.939500021934509,2.8052651893313754,0.018911225028335643,0.0008800327916965433,0.0180311922366391,0.0975998588493837,64.25882934440618,-57.575746629088066,68.2416082666258,-4350800.0,ENIC,XLU,Utilities,1.0,4154925824
2024-03-20,2.890000104904175,2.950000047683716,2.8499999046325684,2.940000057220459,2.940000057220459,393200,18.856096967708307,47.14243507245021,2.938279388728761,2.9910095164262116,3.0616317088623988,2.9325000286102294,2.80336834835806,0.011784878746366356,0.0030610019826305063,0.00872387676373585,0.0963427206248602,-52.11571985281027,-78.78783719053465,64.06753448988741,-4711300.0,ENIC,XLU,Utilities,1.0,4154925824
2024-03-21,2.940000057220459,2.9700000286102295,2.9200000762939453,2.9700000286102295,2.9700000286102295,364500,18.11319122523984,50.22571351843447,2.9384432619184464,2.9890091454769663,3.05649110347368,2.930000030994415,2.8035089585151503,0.010055858582061372,0.004459973302516679,0.005595885279544693,0.09660396508388071,-36.958998638945175,-63.63634393235852,62.4286464000701,-4318100.0,ENIC,XLU,Utilities,1.0,4154925824
2024-03-22,2.9600000381469727,2.9600000381469727,2.890000104904175,2.930000066757202,2.930000066757202,531300,17.65554586597681,52.033630072117035,2.941448668270045,2.988263689913565,3.060294929390898,2.9330000281333923,2.805705126875887,0.010979776586053536,0.005763933959224051,0.005215842626829485,0.09327510702905238,13.968292677481264,-54.545447977452845,70.21730995667941,-3953600.0,ENIC,XLU,Utilities,1.0,4154925824
