Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.110000610351562,29.305999755859375,29.049999237060547,29.15999984741211,29.15999984741211,663100,22.41836291498774,53.58226273885135,28.454811881731473,29.76240005493164,29.232456039962987,28.042500019073486,26.852543998183986,-0.2740676424281183,-0.5600028418241179,0.28593519939599954,0.7092822094177278,127.84052496643976,-2.7874529725720687,54.183699844549615,-5098100.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-02-26,29.280000686645508,29.459999084472656,29.139999389648438,29.399999618530273,29.399999618530273,893500,21.266204034100383,53.99104518495265,28.521972640367725,29.738776517381854,29.378785497661283,28.09300003051758,26.807214563373876,-0.19193507258103537,-0.48638928797550135,0.294454215394466,0.6769049458020922,111.24734343139545,-4.889481093870168,62.78289450936193,-4435000.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-02-27,28.93000030517578,29.25,28.850000381469727,29.049999237060547,29.049999237060547,436000,20.41747955269565,55.994357989825204,28.605594257335586,29.72549114879944,29.569499230035344,28.167000007629394,26.764500785223444,-0.10625361790986432,-0.41036215396237397,0.30410853605250965,0.651411713589387,107.18357089530724,-1.9108113886958593,71.35467243745512,-3541500.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-02-28,28.31999969482422,28.34000015258789,27.510000228881836,27.670000076293945,27.670000076293945,1753300,19.1387861335418,52.41037422484058,28.647918541118916,29.69900126990772,29.659008100274598,28.204999923706055,26.750991747137512,-0.06583366399231849,-0.3414564559683629,0.2756227919760444,0.6441679652658985,68.63715544771007,-13.057322519352912,65.857208327469,-3977500.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-02-29,28.190000534057617,28.260000228881836,27.7549991607666,27.770000457763672,27.770000457763672,893200,19.335306509818395,41.21026700024953,28.554783449230822,29.619432595648355,29.654461761994778,28.181999969482423,26.709538176970067,-0.143500770881694,-0.3018653189510291,0.1583645480693351,0.7081558969025279,-45.35348119715511,-57.006348920950714,58.30771154502652,-5730800.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-03-01,28.690000534057617,29.479999542236328,28.579999923706055,29.290000915527344,29.290000915527344,551800,19.517789716360944,42.17460885508227,28.480042211948238,29.546905845143073,29.65164280367854,28.189999961853026,26.72835712002751,-0.19473849347399863,-0.280439953855623,0.08570146038162435,0.6997162008800538,-39.59592904958147,-53.82162277739172,63.778808306984935,-4837600.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-03-04,28.489999771118164,28.809999465942383,28.389999389648438,28.510000228881836,28.510000228881836,553400,18.309041905082108,54.4146208982158,28.557181136098627,29.536831142020887,29.78410799703003,28.246000003814697,26.707892010599362,-0.11140916846432347,-0.24663379677736308,0.1352246283130396,0.7718792639938111,67.19497376818981,-6.012615059604648,64.07822105071823,-4285800.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-03-05,28.84000015258789,28.899999618530273,28.5,28.75,28.75,618500,17.054724285874276,48.71598741832561,28.552687716363696,29.496563263074258,29.80953508955096,28.28150005340576,26.753465017260563,-0.10707531710978557,-0.21872210084384758,0.111646783734062,0.7810308541284607,7.536896622456976,-30.69618228459333,65.5552712307328,-4839200.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-03-06,28.920000076293945,29.190000534057617,28.860000610351562,28.860000610351562,28.860000610351562,479200,15.900751542369392,50.43596313220014,28.571479362424295,29.467286272365463,29.84503287070782,28.34050006866455,26.83596726662128,-0.08331433710338843,-0.19164054809575576,0.10832621099236733,0.7538143373000187,9.253199069002793,-26.258987869806244,70.75233705489953,-4220700.0,GMAB,XLV,Healthcare,1.0,18183839744
2024-03-07,29.239999771118164,29.520000457763672,29.219999313354492,29.40999984741211,29.40999984741211,254800,15.20935696053487,51.243096649368745,28.598957576512607,29.443471148364917,29.89432024807107,28.376000118255615,26.857679988440157,-0.054973756077696834,-0.16430718969214397,0.10933343361444714,0.7313990656398471,41.212452605584936,-31.472037968837594,68.92649824899209,-3741500.0,GMAB,XLV,Healthcare,1.0,18183839744
