Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.619998931884766,38.97999954223633,37.540000915527344,38.060001373291016,38.060001373291016,640700,17.726029658560858,51.495824609240195,36.857244294873595,36.45340003967285,38.08266537531636,36.94799976348877,35.813334151661174,0.17120718921394484,0.16645124061278965,0.004755948601155191,0.968774938960747,-5.565035928362548,-51.01347258700992,50.69233137129881,4326300.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-02-26,37.7599983215332,37.97999954223633,37.43000030517578,37.619998931884766,37.619998931884766,293800,18.382951829432756,58.91933350646649,36.9717925880562,36.51640401354023,38.24069429260744,37.02249984741211,35.80430540221678,0.24588006375543614,0.18233700524131896,0.06354305851411718,1.0524338282955819,183.11222338133064,-25.626688853540074,58.29126135266948,4967000.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-02-27,37.77000045776367,38.13999938964844,37.58000183105469,37.869998931884766,37.869998931884766,190800,18.838957124320633,55.61343632037992,37.03352652556369,36.559682245632175,38.2632977462668,37.030999755859376,35.79870176545195,0.2664824907768448,0.19916610234842413,0.06731638842842069,1.0222600597112712,89.6137584574222,-39.76612100850834,58.06510979745718,4673200.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-02-28,37.790000915527344,38.744998931884766,37.689998626708984,38.4900016784668,38.4900016784668,189700,19.401666629842858,57.08674117274484,37.11319056426093,36.61106721372051,38.316221453305644,37.04799976348877,35.77977807367189,0.2995301758702311,0.21923891705278553,0.08029125881744559,0.9892413096314483,96.86046098107423,-35.12660328957296,55.80202675100566,4864000.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-02-29,38.9900016784668,40.04999923706055,38.38999938964844,39.81999969482422,39.81999969482422,340100,20.42389229388854,60.58122109840238,37.24431543228054,36.68475091822037,38.53373544709834,37.11799983978271,35.70226423246709,0.3714676961024139,0.2496846728627112,0.12178302323970272,0.9939383807417579,128.0287884487456,-15.506262260449676,53.98155502629114,5053700.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-03-01,39.91999816894531,40.349998474121094,39.63999938964844,40.310001373291016,40.310001373291016,212100,22.23250693915289,66.82253852243554,37.48961869537994,36.80770185063621,39.08800411763752,37.245499801635745,35.40299548563397,0.529692458887169,0.30568623006760276,0.22400622881956622,1.04151419978964,198.55824760519937,-5.4373420124469165,60.3427955690369,5393800.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-03-04,40.220001220703125,41.34000015258789,40.220001220703125,40.869998931884766,40.869998931884766,303000,24.078589269430218,68.78358287889773,37.75822656946671,36.945046929956,39.67539979301851,37.39999980926514,35.12459982551177,0.6867098005604717,0.3818909441661765,0.3048188563942952,1.0178345486955698,203.6375727333084,-0.8829384460957026,59.79238228155431,5605900.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-03-05,40.5,40.81999969482422,39.869998931884766,40.040000915527344,40.040000915527344,284800,26.28446701091276,70.90049629294586,38.05458584207795,37.09896661630615,40.288045855591044,37.63849983215332,34.9889538087156,0.8465755025506212,0.47482785584306547,0.3717476467075557,1.0251320046376553,188.81296080949224,-8.51451416171689,66.63834244948235,5908900.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-03-06,40.459999084472656,40.63999938964844,39.06999969482422,40.25,40.25,337200,27.80096023879425,63.97564693761829,38.243672991930275,37.21430129470698,40.54169112887902,37.85699996948242,35.17230881008582,0.8959681566220752,0.5590559159988674,0.3369122406232078,1.0233368614492513,121.74133828448565,-24.99998166011199,66.92593220719864,5624100.0,LLYVK,XLC,Communication Services,0.0,3454529024
2024-03-07,40.5,40.8380012512207,40.220001220703125,40.529998779296875,40.529998779296875,357800,28.094740574404632,64.90949391405564,38.43475175460358,37.333348302757685,40.86468366616346,38.02150001525879,35.17831636435412,0.9412077053639436,0.6354862738718826,0.305721431492061,1.0623842066903204,86.108124913441,-21.042472748481856,60.259345461364276,5961300.0,LLYVK,XLC,Communication Services,0.0,3454529024
2024-03-08,40.5099983215332,40.755001068115234,39.79999923706055,40.0099983215332,40.0099983215332,325000,28.500873484586524,66.1687693801324,38.63429909028866,37.45870714497491,41.20114388326254,38.194999885559085,35.18885588785563,0.9882618674803823,0.7060413925935826,0.2822204748867997,1.030642479820839,96.05079080227846,-15.637091227227806,57.638146355168644,6319100.0,LLYVK,XLC,Communication Services,0.0,3454529024
2024-03-11,39.68000030517578,40.52000045776367,39.599998474121094,40.2400016784668,40.2400016784668,179200,28.31478823646839,61.73764975687723,38.7653180646929,37.55875777934975,41.38816128883199,38.3564998626709,35.324838436509815,0.9723839025080636,0.7593098945764788,0.21307400793158482,1.0252395763375424,66.96349992775276,-25.675709511556764,50.25421306869718,5994100.0,LLYVK,XLC,Communication Services,0.0,3454529024
2024-03-12,40.33000183105469,41.279998779296875,40.33000183105469,41.0,41.0,207400,27.878167428947112,62.92044630150517,38.905764123147556,37.66390459892296,41.588922122231445,38.51849994659424,35.448077770957035,0.9672104495642486,0.8008900055740328,0.16632044399021584,1.0177226054307593,55.421420707862,-21.235490527326636,51.55280840468651,6173300.0,LLYVK,XLC,Communication Services,1.0,3454529024
2024-03-13,41.0,41.439998626708984,40.88999938964844,40.9900016784668,40.9900016784668,172200,28.06839707337316,66.59506421159233,39.105215159038266,37.79473186955343,41.88121548096657,38.72299995422363,35.564784427480696,1.0127614798922338,0.843264300437673,0.16949717945456078,1.019313640816425,87.92228078323654,-6.563709122722781,57.10223392637155,6380700.0,LLYVK,XLC,Communication Services,1.0,3454529024
