Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.58000183105469,38.0099983215332,37.380001068115234,37.7400016784668,37.7400016784668,893300,36.05720393561188,51.28470209706405,37.24448889048266,38.60059982299805,38.34271500841416,36.83350009918213,35.3242851899501,-0.25840433229542015,-0.6151421616195025,0.3567378293240824,0.8199959874800254,68.65045421442068,-12.979312859245523,78.39730509539756,-8466100.0,PNM,XLU,Utilities,0.0,3458283264
2024-02-26,37.529998779296875,37.599998474121094,36.72999954223633,37.040000915527344,37.040000915527344,926600,33.826328470893095,52.50064863112133,37.29168058457638,38.56685087615369,38.432241946531256,36.87250022888183,35.31275851123241,-0.19938861131099372,-0.5319914515578008,0.3326028402468071,0.8064246493327357,85.1573902468133,-8.25955249879595,83.21794717084951,-7572800.0,PNM,XLU,Utilities,0.0,3458283264
2024-02-27,37.29999923706055,38.04999923706055,37.02000045776367,38.02000045776367,38.02000045776367,1047600,32.576988546943255,46.97618078764353,37.267711092286,38.50697440710952,38.432950130614806,36.87300033569336,35.31305054077192,-0.20671950489032298,-0.46693706222430525,0.2602175573339823,0.8209658983968595,0.7632060034578839,-29.78721183970391,84.2876770712069,-8499400.0,PNM,XLU,Utilities,0.0,3458283264
2024-02-28,38.04999923706055,38.150001525878906,37.47999954223633,37.61000061035156,37.61000061035156,1233800,30.72958184417396,54.236519336530485,37.339357698521965,38.48787738948811,38.54754106611712,36.91400032043457,35.280459574752015,-0.13193070298757448,-0.3999357903769591,0.2680050873893846,0.8358968184611463,86.18537054370842,-1.3952935457027833,83.20785316397044,-7451800.0,PNM,XLU,Utilities,0.0,3458283264
2024-02-29,37.810001373291016,38.09000015258789,36.290000915527344,36.5099983215332,36.5099983215332,3029200,28.866179551245214,51.08498774142297,37.36513321393431,38.453450849129815,38.61854610801329,36.96700038909912,35.31545467018495,-0.10453854456117284,-0.3408563412138018,0.23631779665262898,0.824047187402677,87.84443346460051,-25.961559622932178,81.01659881358685,-8685600.0,PNM,XLU,Utilities,0.0,3458283264
2024-03-01,36.5099983215332,37.34000015258789,35.95000076293945,36.79999923706055,36.79999923706055,2504100,28.492660828423197,43.74127225867199,37.283691795610395,38.37723702451818,38.611937297047206,36.98100032806396,35.35006335908072,-0.1696355996649075,-0.306612192904023,0.13697659323911549,0.8937580480925248,-76.18443739628782,-78.84623849172871,65.58863573499242,-11714800.0,PNM,XLU,Utilities,0.0,3458283264
2024-03-04,36.66999816894531,38.13999938964844,36.630001068115234,37.880001068115234,37.880001068115234,1062900,28.460828402125376,45.94739485504436,37.23762583765327,38.31538456226494,38.60988757387614,37.00550022125244,35.40111286862874,-0.1955704205198927,-0.2844038384271969,0.0888334179073042,0.9292038582036614,-116.14325143479495,-61.36371912046983,55.67607286301528,-9210700.0,PNM,XLU,Utilities,0.0,3458283264
2024-03-05,37.9900016784668,38.220001220703125,37.209999084472656,37.38999938964844,37.38999938964844,723200,27.263687310678247,53.293057530259404,37.2988044310306,38.298310699749265,38.635365432278135,37.11750030517578,35.59963517807343,-0.12750700964669903,-0.25302447267109734,0.1255174630243983,0.9706891770129144,42.850002983917555,-12.272743824093967,55.50596175927759,-8147800.0,PNM,XLU,Utilities,0.0,3458283264
2024-03-06,37.619998931884766,37.93000030517578,37.0099983215332,37.16999816894531,37.16999816894531,646500,26.04385322117269,49.97470623928844,37.307489665184676,38.26269064837276,38.30737470886326,37.250000190734866,36.192625672606475,-0.11181635713489158,-0.2247828495638562,0.11296649242896462,0.973497245528454,48.0368098123858,-36.56394994177126,61.56627467860459,-8871000.0,PNM,XLU,Utilities,0.0,3458283264
2024-03-07,37.7400016784668,37.90999984741211,37.2599983215332,37.7400016784668,37.7400016784668,1451300,25.137129857653594,48.514104060169885,37.294395236971404,38.21983996290502,38.24158660368951,37.298500061035156,36.3554135183808,-0.1157988053126715,-0.20298604071361925,0.08718723540094775,0.9696761553937485,-18.94390494903871,-46.255631718781245,57.25577853826863,-9517500.0,PNM,XLU,Utilities,0.0,3458283264
