Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.46999979019165,6.710000038146973,6.400000095367432,6.559999942779541,6.559999942779541,116900,28.458197252857467,70.58493751679158,5.953498990777051,5.297600002288818,6.47356432732268,5.978000020980835,5.4824357146389895,0.3074095498192593,0.2893268083548001,0.01808274146445915,0.2867209441001158,108.35107174559867,-1.869156796064802,75.14063477082797,1155300.0,ORN,XLI,Industrials,1.0,354185504
2024-02-26,6.53000020980835,6.829999923706055,6.53000020980835,6.820000171661377,6.820000171661377,194600,29.774313568284136,72.31081650277098,6.01126098620586,5.347105882308062,6.564831475766026,6.0160000085830685,5.4671685414001105,0.31869318664358026,0.29520008401255615,0.02349310263102411,0.2883837297200747,146.7606532655873,-11.538467181504004,76.18341612773854,1272200.0,ORN,XLI,Industrials,1.0,354185504
2024-02-27,6.929999828338623,7.099999904632568,6.730000019073486,6.800000190734863,6.800000190734863,151100,31.28280801149639,76.2178760609367,6.088283765773053,5.404866442674859,6.702162650620872,6.072500014305115,5.442837377989358,0.3446425706572711,0.30508858134149913,0.039553989315771976,0.2892134428756198,171.67209544026994,-0.7633398840812458,86.1964710721568,1466800.0,ORN,XLI,Industrials,1.0,354185504
2024-02-28,6.730000019073486,7.150000095367432,6.730000019073486,6.920000076293945,6.920000076293945,274200,33.22590998654476,75.33725271307611,6.156066282436083,5.459577570049761,6.81645079592526,6.116500020027161,5.416549244129062,0.3594502938914399,0.3159609238514873,0.043489370039952624,0.2949839030672957,178.8077099494678,-18.987324581258488,86.97665024081489,1315700.0,ORN,XLI,Industrials,1.0,354185504
2024-02-29,7.170000076293945,7.170000076293945,5.809999942779541,5.989999771118164,5.989999771118164,343900,35.11892210265662,77.0505824582446,6.228821881851117,5.516849040882866,6.941628634794454,6.167500019073486,5.393371403352519,0.3765281272517962,0.32807436453154903,0.04845376272024715,0.3039136297263421,154.6041501237446,-14.556963935415723,91.4103863048691,1589900.0,ORN,XLI,Industrials,1.0,354185504
2024-03-01,6.0,6.760000228881836,5.900000095367432,6.670000076293945,6.670000076293945,398800,32.6307205199786,48.77202579557007,6.206076918924169,5.535403971480329,6.927623641120135,6.184000015258789,5.440376389397443,0.3114292187622487,0.32474533537768896,-0.013316116615440243,0.379348379996918,-8.475243570089345,-86.76471980385165,76.74159835929214,1246000.0,ORN,XLI,Industrials,1.0,354185504
2024-03-04,6.78000020980835,7.28000020980835,6.75,6.829999923706055,6.829999923706055,346400,30.32024762177759,60.2574644090381,6.250260076768909,5.57989793637498,6.9825025524307645,6.223000025749206,5.463497499067648,0.3111217880934376,0.3220206259208387,-0.010898837827401087,0.41368064810530986,17.003520052790723,-36.7647022730755,79.52585984593561,1644800.0,ORN,XLI,Industrials,1.0,354185504
2024-03-05,6.96999979019165,7.170000076293945,6.840000152587891,6.960000038146973,6.960000038146973,296900,29.571636107939888,62.3939188026234,6.305473395524828,5.6289215437212965,7.057547652431387,6.269500017166138,5.481452381900889,0.3200988967579459,0.3216362800882601,-0.0015373833303142237,0.42770346849167373,129.93248958916,-30.612258799914624,81.18184545768247,1991200.0,ORN,XLI,Industrials,1.0,354185504
2024-03-06,7.0,7.449999809265137,7.0,7.239999771118164,7.239999771118164,280000,28.876496845090593,64.08335823698629,6.367809266250747,5.68112070036544,7.129767253644843,6.332500028610229,5.5352328035756155,0.33385477282647535,0.32407997863590315,0.0097747941905722,0.4214389459271178,113.42514696352767,-21.768715206301774,85.87102074773041,2288100.0,ORN,XLI,Industrials,1.0,354185504
2024-03-07,7.400000095367432,7.460000038146973,6.960000038146973,7.460000038146973,7.460000038146973,234700,28.855732208970956,67.47281143140907,6.450875028619072,5.742253212943979,7.237774777803314,6.412000012397766,5.5862252469922185,0.36316371684565674,0.3318967262778539,0.031266990567802855,0.4263361477264782,138.03103609191407,-12.804881417276452,86.90083715664925,2568100.0,ORN,XLI,Industrials,1.0,354185504
2024-03-08,7.599999904632568,8.489999771118164,7.539999961853027,8.470000267028809,8.470000267028809,899200,28.684823452747935,69.87809675528854,6.546982172383634,5.809615833540175,7.367080351507872,6.503500008583069,5.639919665658266,0.3995378257194435,0.3454249461661718,0.05411287955327171,0.4315978514603012,126.00096496842146,-0.0,87.61492119187321,2802800.0,ORN,XLI,Industrials,1.0,354185504
