Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,48.18000030517578,50.31999969482422,47.720001220703125,49.560001373291016,49.560001373291016,236700,16.89583325166452,42.21591336825546,50.852312382902035,50.178399887084964,53.620017736799774,50.90849990844727,48.19698208009476,0.2824573269689168,0.31077877960019207,-0.02832145263127528,2.1333903802112073,-123.2765097748507,-81.24998479473378,56.41777445872811,1874900.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-02-26,49.25,49.75,47.45000076293945,47.470001220703125,47.470001220703125,154400,17.159229803960287,47.10959556315769,50.729235143891465,50.1541489649754,53.58217466537509,50.81800003051758,48.05382539566007,0.14531478551926824,0.2776859807840073,-0.13237119526473906,2.1667195297761994,-72.00040745475482,-63.64793069707266,61.93321505964937,2111600.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-02-27,47.630001068115234,48.540000915527344,47.5,47.9900016784668,47.9900016784668,155300,17.52110908121777,41.392207435226716,50.418831913111624,50.04888826912158,53.698880156530244,50.607500076293945,47.51611999605765,-0.13051274243854039,0.19604623613949776,-0.3265589785780382,2.1762395088679383,-112.69158194834993,-90.30609538981193,60.49755329216643,1957200.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-02-28,47.91999816894531,48.31999969482422,47.599998474121094,48.25,48.25,122800,17.85713983867115,43.23802135652765,50.18751474790736,49.96814761850767,53.65695678902353,50.417000198364256,47.17704360770498,-0.30364808831107837,0.09610737124938253,-0.3997554595604609,2.097222379293387,-108.26312451659645,-83.67343661885482,55.46197204448665,2112500.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-02-29,49.06999969482422,49.2400016784668,47.2599983215332,48.0,48.0,215800,18.16916839916357,44.184560124679294,50.002989533820944,49.90076928052698,53.49726315073979,50.22400016784668,46.950737184953574,-0.4150944551451943,-0.006132994029532837,-0.40896146111566145,1.9988494393940823,-95.86646897271844,-80.35713156180223,61.34666372045937,2235300.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-03-01,48.25,49.029998779296875,47.75,48.88999938964844,48.88999938964844,81700,17.752776744598428,43.43454451920265,49.812228625837996,49.82622930874161,53.53409947791127,50.12000007629395,46.70590067467663,-0.5176225835178414,-0.10843091192719456,-0.40919167159064684,1.9975032906469046,-81.0068010922186,-83.545907009944,62.90537753850124,2019500.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-03-04,49.06999969482422,49.380001068115234,48.56999969482422,48.58000183105469,48.58000183105469,89000,17.36612735107365,46.89078557712596,49.72439727001042,49.78951440995364,53.41362071853516,50.00150012969971,46.58937954086426,-0.521054954054172,-0.19095572035259006,-0.33009923370158195,1.9462529684076166,-57.72706254933293,-72.19387419965561,62.78577101421404,2101200.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-03-05,48.290000915527344,48.880001068115234,47.560001373291016,47.560001373291016,47.560001373291016,97200,16.730605028632286,45.84015020891277,49.615407228205115,49.74208254411447,53.38303399012314,49.91800022125244,46.452966452381744,-0.5425353350282407,-0.2612716432877202,-0.2812636917405205,1.8650921401850022,-40.381505011373285,-76.14792461496617,62.29734880132918,2012200.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-03-06,47.790000915527344,48.68000030517578,47.54999923706055,47.970001220703125,47.970001220703125,125600,16.772847913320984,42.4683871206842,49.41965428964187,49.65651073349394,53.42062755394231,49.806000328063966,46.19137310218562,-0.6345495123648206,-0.3359272171031403,-0.2986222952616803,1.826156965516375,-68.54427774263989,-89.15813428220682,63.06899375050909,1915000.0,ECPG,XLF,Financial Services,1.0,1047908480
2024-03-07,48.43000030517578,49.130001068115234,48.0,48.939998626708984,48.939998626708984,76700,16.818159024671388,44.24369237042558,49.281592092600086,49.59037310554136,53.39846403435696,49.70000038146973,46.001536728582494,-0.6667025180359332,-0.40208227728969886,-0.2646202407462343,1.7764315442734362,-58.796980388770166,-83.92854449352839,63.198237279776095,2040600.0,ECPG,XLF,Financial Services,1.0,1047908480
